date_id,target,oof_prediction
1691,-0.0004691330921461,0.0017884701436080275
1692,0.0056232426630293,0.0007098477753094517
1693,0.0069904941413705,0.000704494682602645
1694,0.0152699563027241,0.0001665247864574602
1695,0.0036463079036619,0.0002145491918089275
1696,-0.0022699364303218,0.000704494682602645
1697,-0.0025037759634727,0.0006038000473901269
1698,0.003878255575471,0.0006997994130786371
1699,0.0035468872109112,0.0006061941662859976
1700,-0.0002272707494968,0.0005903711257320824
1701,-0.0002273224132318,0.0014142752108223012
1702,0.0006835799000874,0.0004501564452419963
1703,-0.0004558941595423,0.0007591063325053881
1704,0.0009107469202869,0.0005831506665708302
1705,-0.0009099182150749,-0.0011830278923623816
1706,0.0054644810410926,0.0005831506665708302
1707,0.0067942027822804,-0.001389800397634384
1708,-0.0008996843318145,0.0006102944416118875
1709,0.013507419289881,0.0006102944416118875
1710,0.0011102611958984,0.0005815083469902283
1711,-0.003994496070473,0.0006102944416118875
1712,-0.0077957701405375,0.0005903711257320824
1713,-0.0020217318769012,0.0006102944416118875
1714,0.0123738177868788,0.0005922257748127375
1715,0.0013340444031857,0.00039331764425413205
1716,-0.0013322670997179,0.0005903711257320824
1717,0.0048896001453366,-0.00028825330603232376
1718,0.0026536910254055,0.000712167109975022
1719,0.0052933356403397,0.001011883347215483
1720,-0.0013170681558276,0.0006933382754998516
1721,-0.0070298768826128,0.000712167109975022
1722,0.0033189379965652,0.0010014735550688068
1723,-0.0086001291425403,0.0014990351024624555
1724,0.0008896795858108,0.0005831506665708302
1725,-0.006665955606196,0.0006313191765596743
1726,0.0080536855195212,0.0008535949026763214
1727,-0.0033292474683438,0.0011787223030853744
1728,0.0095750577988615,0.0006980897595879279
1729,-0.0035288902717011,0.0009749895147712423
1730,0.0066393933113382,0.0005669758581085922
1731,0.0057175022141611,0.0017679460281392217
1732,0.0192391644718155,0.000814123784398745
1733,0.0023584711413202,0.000682170286661434
1734,0.0055645642999464,0.000682170286661434
1735,-0.001063715431,0.0002145491918089275
1736,-0.0029832105156406,0.0002145491918089275
1737,0.0044868376700728,0.0005063484304092071
1738,0.0065946841262907,0.0005105362244113643
1739,0.0012686390140086,0.0005518436415676643
1740,0.0002107216894486,0.0007364806914255406
1741,0.007173831868394,-0.0004159919052698339
1742,0.0016760952383967,-0.0001749238406908415
1743,-0.0014631254822703,0.0007364806914255406
1744,0.0077499738755777,0.0003591566008613164
1745,0.0126789398194638,0.0004943512248437693
1746,-0.0032840722054792,0.0008842048367685689
1747,-0.0018530477617566,0.0006102944416118875
1748,0.0037129758450924,-0.0009695249419553164
1749,0.0004117576680113,0.0006574377395347492
1750,-0.0170539496857259,0.00046964987611244766
1751,0.0027170569408756,0.0015609247300376532
1752,-0.0027096945465003,0.0006739096236964227
1753,-0.0058528428409084,0.0027396923014177577
1754,0.0147189234673837,0.0011262029090245303
1755,-0.0047661799392861,0.002096274259192161
1756,-0.0091609380129221,0.0006139039364900607
1757,-0.0166004566872157,0.0012099175264701802
1758,0.0025641026421692,0.0032814146672132585
1759,-0.0127877239485564,0.0020413952347690593
1760,0.0079875647846885,0.004843588071680263
1761,0.0079256399831415,0.0008535949026763214
1762,0.0206116306495088,0.0008082606523731031
1763,0.0021947002757429,0.000482790083887451
1764,-0.0025052174119693,0.0006299612655841527
1765,0.0073242310503589,0.001106644047040528
1766,0.0076885128968302,0.0009061265468650185
1767,0.0012364527864421,0.0009061265468650185
1768,-0.0086484349938157,0.000628874172539614
1769,-0.018280004311149,0.0017834147885296009
1770,0.0025391433121326,0.001973737490695673
1771,0.0143520377030777,-0.00018626457035079107
1772,-0.0087397361291878,0.001729110046694854
1773,0.012175314730555,0.002748430578108251
1774,-0.0087107366099916,0.0006980897595879279
1775,0.0083682007246577,0.0010489259552142946
1776,0.0107883817300802,0.000712167109975022
1777,-0.0014371099920932,0.000712167109975022
1778,0.0125395313926642,0.00180227862498495
1779,-0.0024360518929093,0.0007318826756433081
1780,0.0040700013648546,0.0005815083469902283
1781,0.0060796068918593,0.0005922257748127375
1782,0.001209347401051,0.000932514277803103
1783,0.0080482844480065,0.0006283554165573716
1784,0.0071856242245722,0.0004602088032927641
1785,-0.013872999495638,0.0007688591027391477
1786,-0.0128617364144907,0.0006102944416118875
1787,-0.0028495114584394,0.0008535949026763214
1788,0.0028576543773319,0.001572706370399305
1789,0.009771986925412,0.0011643198647069395
1790,0.012903225888421,0.0008024384615939611
1791,-0.0011936305673967,-0.0006409482837176577
1792,0.0029882802117833,0.0006658026596983509
1793,0.0061596681155931,0.0005718177678247201
1794,-0.0187601896089833,0.0018440843795582541
1795,0.0066421434378551,0.0005066971668557733
1796,0.0135945535912225,0.0008318256863765447
1797,-0.0094674496016599,0.0006524692630177375
1798,0.0115485390174028,0.000563180212959897
1799,0.0141732282800355,0.000675347187552366
1800,0.0108695652351185,0.0005047451176747092
1801,-0.0023041475555853,0.0005119655768359615
1802,0.0084680524778935,0.0005815083469902283
1803,-0.0066796946420851,0.0006754531588990375
1804,-0.0121028280220198,0.0004706049886266398
1805,0.0003883311107959,0.000990894642150692
1806,0.0118581649852101,0.0029709739921347286
1807,0.0007684921010322,0.0006102944416118875
1808,-0.0097898283131945,0.000853864241816761
1809,-0.0149291882518896,0.0013045132082910237
1810,-0.0029512309365959,0.0031567487604506643
1811,0.0067107734981743,0.0008535949026763214
1812,-0.0054901960873151,0.001348798674161495
1813,0.0169564669713935,0.0015609247300376532
1814,-0.0058168246939064,0.0007661810977906066
1815,0.0089709828320749,0.0005548656768446174
1816,0.010436174401343,0.002031505459736509
1817,-0.0053557765965204,0.0007370300412971772
1818,-0.0088455383534453,-0.000706508441164029
1819,-0.0155219150766372,0.0007258888425775657
1820,0.0051235284403381,0.0008807241607753198
1821,0.0027457254434244,0.0007098477753094517
1822,-0.0107550968409407,0.001446261597330211
1823,-0.003360030565658,0.0017212970408444993
1824,-0.0051573152969278,0.002150088237000397
1825,0.0046301041256591,0.002962875509132867
1826,0.013944860412415,0.0034078539493347126
1827,-0.0098238051227408,0.0008886057912455465
1828,0.0043657142938187,-0.0007028715837783488
1829,-0.0264723657213933,0.0005290588423432767
1830,-0.022727272717622,0.003406140625854375
1831,0.0080983387634754,0.00392425924539221
1832,-0.0179199940474198,0.0008535949026763214
1833,0.0054536913619709,0.0010489259552142946
1834,0.012515636055402,0.0016640086968043087
1835,0.0039133061534852,0.0005913800432419862
1836,0.0071827643351536,0.0018260741189346104
1837,-0.0081499591567306,0.001719708624231107
1838,-0.0036969596333711,0.000863262185039265
1839,-0.0317532163281179,0.000863262185039265
1840,0.0134160137733306,0.003104901274710621
1841,0.0170200405405294,0.0007698985953587172
1842,0.0115702479285245,0.0011078624411691865
1843,-0.0040849674863007,0.000704494682602645
1844,0.0049220672974734,0.001363150609996367
1845,-0.006530612212302,0.0009374298480018406
1846,0.0219806079578466,0.0009782963841435874
1847,0.0010047032793152,0.0023701444898052465
1848,-0.0050197590744147,0.0005184956966474575
1849,-0.0115032051719747,0.003506663836488465
1850,0.0097999119895504,0.0009374298480018406
1851,0.0315406184673459,0.0016462578427508562
1852,0.0047040347096414,0.0002145491918089275
1853,-0.0011711267756159,0.0012708573263459932
1854,0.0179687498315677,0.0007624375363035646
1855,0.0237912509671818,0.000704494682602645
1856,-0.0007496250611437,0.000973999596337004
1857,-0.0217554389209538,0.0002145491918089275
1858,0.0069018405314083,0.0011322021173893755
1859,0.0068545316470629,0.0007098477753094517
1860,0.0166414523096103,0.0021597077606507046
1861,-0.0040916666418749,0.000704494682602645
1862,0.0018671635826452,0.0015776023078008972
1863,0.0067114094352467,0.0009782963841435874
1864,-0.0137031112068844,0.0007098477753094517
1865,0.0030041289579627,0.0009782963841435874
1866,0.0119805243986733,0.0006102944416118875
1867,-0.0022197545259763,0.0007349013724249746
1868,-0.0033376323674414,0.0007335831915607606
1869,0.0093011903845559,0.00018261435827511557
1870,0.0040539599882132,0.0012536126932741747
1871,-0.0001832597289238,0.001775022423383744
1872,-0.0058747919005911,0.0006083845583073765
1873,0.0064638208350955,0.0006083845583073765
1874,-0.0044036671651277,0.000601719498342657
1875,-0.0033179485907664,-0.001394899621096991
1876,-0.0011088758267398,0.0005011672269282824
1877,0.003702330427469,0.0015234247720015397
1878,0.0195493797029349,0.0012881338821060277
1879,0.0050651231032594,0.0019080257446345004
1880,0.0030594671427701,0.002537383669060607
1881,0.0023335374177393,0.0013007131970851314
1882,0.0193340382599914,0.0031688420355091163
1883,0.008429921550785,0.0002721653040169388
1884,0.000347753219442,0.0009735015999361829
1885,-0.001392757607652,0.0005815083469902283
1886,-0.0034867503082246,0.0009520754108960439
1887,0.0103221832141678,0.0005815083469902283
1888,-0.0034077103560343,0.0013653373356415993
1889,-0.0242447651645444,0.0008373378030802981
1890,0.0253837538837083,0.0008535949026763214
1891,-0.006973500756143,0.0009165522324482195
1892,-0.0049157302507301,0.0014831143014296534
1893,0.0038820041978393,0.0008535949026763214
1894,-0.0066789418597388,0.0008418572727526521
1895,0.0116778485611728,0.0013304178967569592
1896,0.0164387456542425,0.0006146537511034287
1897,0.0137646248513987,0.0005279233508509724
1898,-0.0101832993875609,0.0006201008396883973
1899,0.0104592593285615,0.0005178594988776425
1900,-0.0110297671775473,0.0005815083469902283
1901,0.0044617708936651,-0.0009389239240240651
1902,0.0034164654448538,-0.00027826067846954515
1903,0.0030638048514426,0.0006102944416118875
1904,0.0050921929223661,0.000712167109975022
1905,0.0131706783754155,0.0020346038675747302
1906,-0.0049994665486603,0.0020228814707911676
1907,-0.0212732885056502,0.0009333125332982607
1908,0.0001708711516827,0.001723576030696512
1909,0.0265232032785376,0.0034390168062335695
1910,-0.0008332053690429,-0.0003417821767411387
1911,0.0046713354286196,0.00017876932447475887
1912,-0.0006642307878479,0.0005810637489126368
1913,-0.0006646722836425,0.0007098477753094517
1914,0.0033255720069391,0.000909077151849417
1915,0.0119323767961474,0.0007516449170457794
1916,-0.0009831635980872,0.0006183045729701217
1917,-0.0039344261602686,0.0007098477753094517
1918,0.0026333113425467,0.0006372071265054332
1919,0.0006565988065518,0.0014382803639545264
1920,0.0082026247282558,0.000712167109975022
1921,-0.0074850596256306,0.00045941855516389544
1922,-0.0203278688364374,0.0004571999370170382
1923,0.007362784515928,0.002787103042641717
1924,-0.0159468439184706,0.0007131555320372789
1925,-0.0030379472487523,0.001221628844061344
1926,0.0037244814614017,0.0028272521804247196
1927,-0.0307012145319081,0.0015609247300376532
1928,0.0222763537319912,0.000499812585748857
1929,0.0115764322099212,0.001221628844061344
1930,0.0151458687065997,0.0005520953938711664
1931,-0.0175724137988423,-0.0010575071367298532
1932,-0.0003380356167328,0.00019680723927336817
1933,-0.0037131668591273,0.0007981212869333368
1934,-0.0147410287897376,0.00028776506593959926
1935,0.0060191900881889,0.000674714379362487
1936,-0.0152144874490642,0.0006383743742785102
1937,0.0039926413113808,0.0020604023770912127
1938,0.0325034577812644,0.0023410456569033992
1939,-0.0053583389950075,0.0005815083469902283
1940,0.0063978452116488,-0.000820413412316383
1941,-0.0028445619590524,0.00044664197492830514
1942,0.0043622222286192,6.702268891967587e-05
1943,0.0005013528908093,0.0006146571873674935
1944,-0.0207011575388781,0.0006146571873674935
1945,-0.0051147601919291,0.0006980897595879279
1946,0.0161074707954099,0.0007131555320372789
1947,-0.0016868793604778,0.0010814408182968944
1948,0.0249999999119734,0.0016276390949627013
1949,0.0,0.0006832178093410736
1950,0.0042853000607183,0.001964866318328797
1951,0.0016917743832045,0.0016174778655047555
1952,0.0055897373559448,0.0005815083469902283
1953,-0.004578155740021,0.0005815083469902283
1954,-0.0082123520277239,0.0005815083469902283
1955,-0.006956471991575,0.0002846320289826703
1956,0.0083394262832652,0.0014199363899868075
1957,0.0095925850692557,0.0017439002157760347
1958,-0.0104849278864662,0.0018455815337102336
1959,0.013245033031744,0.0008535949026763214
1960,0.0055560784805315,0.0007158772095683027
1961,0.0050365914768684,0.00025302273331462787
1962,0.0066297187078416,-0.001271329505934202
1963,0.0093152538096854,0.0005815083469902283
1964,-0.0070019096438995,0.0006979539636056185
1965,-0.0035251281528966,0.0006540845720720103
1966,-0.0028953347281257,0.0006878505033628765
1967,0.0009682581989396,0.0006102944416118875
1968,0.0003217529848069,0.0006102944416118875
1969,-0.0022546393142561,-0.001179778977252351
1970,-0.0158222713045856,0.0017857591274154086
1971,-0.0101700787314616,0.0008535949026763214
1972,0.0142520308057419,-0.00034100635577284384
1973,0.0194447059295562,0.001970962506143755
1974,-0.0065713077848669,0.0005017348538718568
1975,-0.0196842752026103,-0.001381623368161111
1976,-0.0098749176925923,-0.001590241825095307
1977,-0.0329557573543263,0.0012016070790259407
1978,0.034020257367912,0.0030131538773169944
1979,-0.0027109439209072,0.001221628844061344
1980,-0.0220868382383611,0.0032245726825124335
1981,0.0236275192041449,0.0008535949026763214
1982,0.0210454853558386,0.0006383743742785102
1983,0.0,0.0005354776819431668
1984,0.0033244680219841,0.0015338154235494215
1985,-0.0038107355928154,0.0006073386954615865
1986,-0.0108096485332959,0.0005726910559662633
1987,-0.0060524546659982,0.0005815083469902283
1988,0.0003388362433385,0.0004996394322518866
1989,-0.0206295457658446,6.4692788774723144e-06
1990,0.0145027625138963,8.975022293848115e-05
1991,0.013614703797062,0.0006344581434143185
1992,0.0184693082429412,-0.0012308788755076383
1993,-0.006264948924769,0.0006587811206972159
1994,0.0049773059685636,-0.0012176518353713343
1995,0.0151865222401601,-0.0020241295306210726
1996,0.0068287442989796,0.0005815083469902283
1997,-0.0180878552897907,0.0005815083469902283
1998,0.0026315790682722,0.0008123613755381484
1999,0.0029532807685599,0.0011368937625398693
2000,0.0009808303628948,0.0007098477753094517
2001,0.0258175163433372,0.0007698985953587172
2002,-0.0060533897505353,0.0018341896578567554
2003,0.0028851283021638,0.0006210986139508629
2004,-0.0009592837588474,0.0009166507535785426
2005,0.0127959054002025,0.0009166507535785426
2006,-0.0028421983179117,0.0018625754712010935
2007,-0.0060188756671166,0.0012858183106808543
2008,-0.0086036966383624,0.0006102944416118875
2009,-0.0170368282629938,0.000686562104963283
2010,0.0019620666729569,0.002388766280609642
2011,0.0101180156283098,0.0009378671433373609
2012,0.0061384136942084,0.0004886544685416689
2013,-0.0051380861320129,0.0008314970058477351
2014,-0.0096836668660625,0.0008535949026763214
2015,-0.0074736896751761,0.0013596946679336858
2016,0.0064284831875838,0.001363655064534989
2017,-0.0178539604022268,0.00041816225462164584
2018,-0.0030014675921527,0.0010868386847460118
2019,0.0040147185144321,0.0005390824412476903
2020,0.0196595696638895,0.0007713428512729297
2021,0.0156862744229818,0.0009292137665059259
2022,-0.0006435006191946,-0.0004164778843034286
2023,0.0051513199975596,0.000704494682602645
2024,0.0022426649812645,-0.0006628417496943608
2025,-0.0159795380670573,0.000704494682602645
2026,0.0025982449035733,0.0008475662782541687
2027,-0.0087468693998655,0.0009451092833687508
2028,-0.033105141562353,0.0006654447105698121
2029,0.0182802979101593,0.0010751241982274366
2030,0.0139627659451009,0.0002460892523099594
2031,0.0045901639304235,0.00010882189678254049
2032,-0.0083227154824269,0.0006510792614033988
2033,0.014316541560446,0.0008535949026763214
2034,0.0162232317264397,0.0007098477753094517
2035,-0.0095785440293542,0.0002145491918089275
