date_id,target,oof_prediction
6427,1,0.5224765854146285
6428,0,0.5026784008266377
6429,1,0.5228857646031609
6430,1,0.5477044958896682
6431,1,0.5305293652268499
6432,1,0.5090776545736352
6433,0,0.5338754580999084
6434,1,0.5353894763803005
6435,1,0.5386080426511921
6436,1,0.544597322408565
6437,0,0.5334752340903488
6438,0,0.5537579047564926
6439,0,0.5511358495727385
6440,0,0.5265297008369968
6441,0,0.5602824038333323
6442,1,0.5351531053892546
6443,1,0.5297547680155968
6444,1,0.5359169739352827
6445,0,0.5386847191854457
6446,0,0.5379698392399825
6447,0,0.5336761933008797
6448,1,0.5538732815199617
6449,0,0.5326054515987559
6450,0,0.5355863718334772
6451,1,0.5423377419123898
6452,0,0.5244884215069596
6453,1,0.540816733880841
6454,0,0.5287874916325104
6455,1,0.5308743411079981
6456,1,0.541845695266616
6457,0,0.5398338943227926
6458,0,0.5345342199578254
6459,0,0.5369957014504995
6460,0,0.5221949718199884
6461,0,0.5486860362868407
6462,0,0.5549019678769282
6463,1,0.5801641177132014
6464,1,0.5569445676388911
6465,1,0.5346726535242244
6466,0,0.49888499161444105
6467,0,0.5258455205216125
6468,1,0.5351029832235634
6469,1,0.5641700401667505
6470,0,0.5189333283574313
6471,1,0.5525707207850002
6472,0,0.4945209709854133
6473,1,0.5666508429060821
6474,1,0.5617201289316541
6475,0,0.5542661888555398
6476,1,0.5531894722987751
6477,1,0.5525885276002171
6478,0,0.5103512433327061
6479,0,0.5576053807910177
6480,1,0.5553993884807961
6481,0,0.5351348684071097
6482,0,0.5188207431447329
6483,0,0.5366306262999125
6484,0,0.5254551265747217
6485,0,0.5218633206528014
6486,1,0.564289648096031
6487,1,0.5447335823749875
6488,1,0.522432685288479
6489,1,0.5419851653941216
6490,1,0.5338763314280333
6491,0,0.5116767702284886
6492,1,0.5116767702284886
6493,1,0.5259821430023137
6494,1,0.5177379233268747
6495,1,0.5029581371067834
6496,0,0.5127322078309043
6497,0,0.5107753175797456
6498,1,0.503338966715931
6499,1,0.5101523938299224
6500,1,0.5208031313210897
6501,0,0.5091292773658553
6502,0,0.5253878020731213
6503,1,0.5452086036612225
6504,1,0.5323762448569088
6505,0,0.5248116159510333
6506,0,0.5163332822299002
6507,1,0.5277385412313309
6508,0,0.5010237457585458
6509,0,0.5172284124457951
6510,1,0.512938593558068
6511,1,0.5138200944561545
6512,0,0.5045730627253621
6513,0,0.5006453737789266
6514,0,0.5155296583272333
6515,0,0.49178978095377646
6516,1,0.49126987501143365
6517,0,0.4926683043314197
6518,0,0.5095310568751525
6519,0,0.5093557809783084
6520,1,0.5167396964663024
6521,0,0.5112677537314751
6522,1,0.5203033279426243
6523,0,0.5108775925632498
6524,1,0.5079215943691149
6525,0,0.511994345660353
6526,1,0.5211144920814353
6527,0,0.5284354542123852
6528,1,0.5461796209936595
6529,0,0.5369692424335268
6530,1,0.5090526145179685
6531,0,0.543573904783467
6532,0,0.5175125381049749
6533,1,0.53681664372919
6534,0,0.5042840329743558
6535,0,0.5148842535810995
6536,0,0.503817781903374
6537,1,0.5084861928133523
6538,0,0.501853906714601
6539,1,0.5090723104437268
6540,1,0.49068274900851216
6541,1,0.5147758129180449
6542,0,0.4905746195339626
6543,0,0.5134111621044634
6544,1,0.48286132283932237
6545,1,0.5044663092207542
6546,1,0.5252582657657542
6547,0,0.5055568615673117
6548,0,0.5283182695479696
6549,1,0.4907010558751525
6550,0,0.513743966111139
6551,0,0.5305194683117748
6552,0,0.5022595419063419
6553,1,0.5187017018318449
6554,0,0.5077642606237707
6555,0,0.5133865303790269
6556,0,0.5360453999487929
6557,1,0.5454535424729653
6558,1,0.5139047087301082
6559,0,0.51979445029499
6560,1,0.5320516710343081
6561,0,0.5180016661956687
6562,1,0.5434641703728211
6563,0,0.5339138344047777
6564,1,0.5391102655432403
6565,1,0.5341382386633807
6566,0,0.5350697500301356
6567,1,0.5524961755078164
6568,0,0.5414423745419231
6569,1,0.5386884852138536
6570,1,0.5321963426635149
6571,0,0.5066391286707662
6572,0,0.5123323128323389
6573,1,0.5427122929639024
6574,1,0.5139334746447517
6575,0,0.5384011403628368
6576,0,0.5460097288221294
6577,1,0.5603123605085905
6578,0,0.537372193539193
6579,0,0.534663541831278
6580,1,0.5397795468807857
6581,1,0.5273466009354105
6582,1,0.550846754054886
6583,0,0.531861039365048
6584,0,0.5050321772940939
6585,1,0.48990272168828314
6586,0,0.49142411660360724
6587,1,0.5207034764225767
6588,1,0.5086233531200189
6589,0,0.49062961133356214
6590,0,0.5324210010536328
6591,1,0.532375719588228
6592,1,0.5231986427828933
6593,1,0.5484374225305724
6594,1,0.5481175717548797
6595,1,0.5480087852086482
6596,0,0.5474904103661922
6597,1,0.5413983973670201
6598,1,0.5412629177819942
6599,1,0.5509838113875916
6600,0,0.5490681513556948
6601,0,0.5387555347627292
6602,1,0.5424702092745868
6603,1,0.5528493541163277
6604,1,0.5513596844177895
6605,1,0.5485911472949416
6606,0,0.549247423319417
6607,0,0.5361240158679927
6608,0,0.5182289116557013
6609,1,0.5300105416628415
6610,1,0.5427351034498371
6611,1,0.5397925354764775
6612,0,0.5256354987075523
6613,1,0.526340249239756
6614,0,0.5356769495539802
6615,0,0.5414993072671882
6616,1,0.5365870369312737
6617,0,0.545099162195764
6618,1,0.5375461984220189
6619,0,0.5434906654244993
6620,1,0.5430775499075959
6621,1,0.5511639914290818
6622,1,0.5464588374590642
6623,0,0.529315757142161
6624,1,0.5464588374590642
6625,1,0.5381916990404432
6626,1,0.5450718888869006
6627,0,0.529247297738092
6628,1,0.5260698961231023
6629,0,0.5380213790234825
6630,1,0.5239932706680492
6631,1,0.5450358789989579
6632,0,0.5496330787160917
6633,0,0.555475016116914
6634,1,0.5505195329734477
6635,0,0.5387525077068968
6636,0,0.5231141913135678
6637,0,0.5498417681703152
6638,1,0.528565886682441
6639,1,0.5367998554975553
6640,1,0.5110307206674088
6641,0,0.5070813963199771
6642,1,0.4916392432086678
6643,0,0.52919555090641
6644,1,0.5354101257145574
6645,0,0.5494818158406419
6646,1,0.536261125841994
6647,0,0.5379501585308205
6648,1,0.5529059496099588
6649,0,0.5387125388239133
6650,1,0.5445515873143447
6651,1,0.5294465764338644
6652,1,0.5243208478759497
6653,1,0.5231149622397577
6654,0,0.5059099716207706
6655,1,0.5245383593942872
6656,1,0.532696676219168
6657,0,0.5398886986981379
6658,1,0.551490640798405
6659,1,0.5402055270218123
6660,1,0.5295528846193368
6661,0,0.5343986787896736
6662,0,0.5139603159633832
6663,0,0.5015976962587889
6664,0,0.5051054694900577
6665,0,0.482108533289463
6666,1,0.5070289374862212
6667,0,0.5003719389990747
6668,1,0.5108419025240345
6669,1,0.5107261580050746
6670,0,0.5069605311885651
6671,1,0.502425580488458
6672,0,0.5333381743425172
6673,0,0.526052351165695
6674,1,0.5261250270082299
6675,1,0.5229942054901862
6676,1,0.5264629295586627
6677,1,0.5232661428575516
6678,0,0.5365498583052163
6679,1,0.5381159663431404
6680,0,0.5382299070206341
6681,1,0.5514704221696799
6682,1,0.5378260685965239
6683,1,0.511260589318691
6684,0,0.4962465350962864
6685,1,0.4845133723161675
6686,0,0.5399043276071547
6687,1,0.5347257071722389
6688,0,0.51756108921172
6689,1,0.5147076281307391
6690,0,0.5302140006808976
6691,1,0.5284325091956541
6692,0,0.5375922100040391
6693,1,0.5309461130280578
6694,0,0.5102455312477397
6695,1,0.5189080654872366
6696,1,0.5462345202972831
6697,0,0.5260547093914657
6698,0,0.5228610408735588
6699,1,0.5157290423572578
6700,1,0.5389362465275064
6701,1,0.5137029325697361
6702,0,0.5015057048871593
6703,1,0.5128730255122401
6704,0,0.5105956313344695
6705,1,0.5007149972735918
6706,0,0.5059695322226752
6707,1,0.5163830515631143
6708,0,0.5154468494282116
6709,1,0.5239351628722746
6710,1,0.5196010583252643
6711,0,0.5266329159071523
6712,0,0.5231911537949766
6713,1,0.5231911537949766
6714,0,0.5256030404101664
6715,0,0.516541265908048
6716,0,0.5231872366591077
6717,1,0.5175677904682117
6718,0,0.523325857360031
6719,0,0.515452870974274
6720,1,0.5072830114764909
6721,1,0.515473183805383
6722,1,0.5213701847146863
6723,0,0.5233774882265192
6724,0,0.5326252283618238
6725,0,0.5248518557567086
6726,1,0.5311325825574588
6727,0,0.5381125254803869
6728,0,0.5372514947423873
6729,1,0.5340015810323276
6730,0,0.5436947626178213
6731,1,0.54121936927971
6732,1,0.5354879436980682
6733,1,0.5473756569171532
6734,1,0.5492461135103004
6735,0,0.5509449285659923
6736,0,0.5730801419850882
6737,1,0.5526866799399502
6738,1,0.5489755863098446
6739,0,0.5370034513283609
6740,1,0.542855321969883
6741,0,0.5343027597894247
6742,0,0.5577927485081284
6743,1,0.544109255033674
6744,1,0.548481133975753
6745,0,0.5318263445160656
6746,1,0.5433209727936399
6747,0,0.5580938822764555
6748,1,0.5373992960705594
6749,0,0.5569370839832484
6750,1,0.5415418488434194
6751,0,0.5598525258758308
6752,1,0.5610141115104744
6753,1,0.5572355447916456
6754,0,0.5510448566816095
6755,1,0.5468344885605139
6756,1,0.5510448566816095
6757,0,0.5643663005223565
6758,0,0.5585255326055301
6759,0,0.5575021825400093
6760,0,0.5599402598519858
6761,1,0.5445049020302404
6762,0,0.5592718343141533
6763,0,0.543743341934822
6764,0,0.5428524290820221
6765,0,0.530090433848252
6766,1,0.5749149114925997
6767,1,0.5642909186843844
6768,1,0.5417632338324384
6769,1,0.5389645017831238
6770,0,0.5428373613578692
6771,1,0.5557400241389381
6772,1,0.563791901251012
6773,0,0.5361047231862296
6774,1,0.542945618432929
6775,0,0.5334066041790133
6776,1,0.5369830934611893
6777,1,0.5288459891341047
6778,1,0.5209789860486134
6779,1,0.5552385521013634
6780,0,0.5183282193913317
6781,1,0.5164501481946695
6782,0,0.5085268842635238
6783,0,0.5337959148306457
6784,1,0.5141256539937235
6785,1,0.5386361308466585
6786,1,0.5324995206535932
6787,1,0.5226530004371902
6788,1,0.5357605937904422
6789,1,0.5389878735706815
6790,0,0.5169906763762717
6791,1,0.5201022796694973
6792,0,0.5239962264251264
6793,1,0.5101277968159633
6794,0,0.5372237757460325
6795,1,0.523624263163527
6796,1,0.5294688909772658
6797,0,0.5357033882234886
6798,0,0.5212717425346441
6799,1,0.5098025676039829
6800,1,0.5296905893990771
6801,0,0.5209936166284077
6802,0,0.5474267062516096
6803,0,0.5386644285765261
6804,1,0.5520749606449892
6805,1,0.5288237063011694
6806,0,0.522837827547593
6807,1,0.5145893628716101
6808,0,0.5185162014554823
6809,0,0.5297680824889246
6810,1,0.5170643679447404
6811,0,0.5101729793986555
6812,1,0.5513644045908782
6813,0,0.5300960229320311
6814,1,0.5193699814876567
6815,0,0.5222232970757966
6816,1,0.5193604404683404
6817,0,0.5321204919206722
6818,1,0.5328828429383625
6819,1,0.5135119685160311
6820,0,0.5050415536816801
6821,0,0.5364174426170385
6822,0,0.5149890730877157
6823,0,0.5323907264288102
6824,1,0.5208202009504403
6825,1,0.5183765309647705
6826,1,0.5142688973947938
6827,0,0.5108512384629129
6828,1,0.5077940924035976
6829,1,0.5217722523104764
6830,1,0.5235914695637883
6831,1,0.5191288375451125
6832,1,0.5359661369039443
6833,1,0.5110715970634858
6834,1,0.5183012366993993
6835,0,0.5178568115064497
6836,1,0.5230679145552171
6837,1,0.5151591649470254
6838,0,0.5120195085376091
6839,1,0.5218644529834308
6840,1,0.520994046342223
6841,1,0.5025203245264342
6842,0,0.5222925499303955
6843,1,0.49804392647398776
6844,0,0.5074735319654465
6845,1,0.5154775661938968
6846,0,0.5150262068213405
6847,0,0.5039733253239967
6848,0,0.5353669404030952
6849,1,0.5429852843845534
6850,1,0.5138149997240056
6851,1,0.5212072026898507
6852,0,0.5058702099322457
6853,1,0.48854234241660627
6854,0,0.5126568459610584
6855,0,0.5149070204283328
6856,0,0.5209228253700411
6857,0,0.5069670528185014
6858,1,0.5375729582158069
6859,0,0.5090616139836582
6860,0,0.5228513135085584
6861,0,0.5201564297571019
6862,1,0.5271875553210739
6863,1,0.5213009589326993
6864,1,0.5136308204065608
6865,0,0.5117165717287334
6866,0,0.511423173997698
6867,1,0.5192295476803789
6868,0,0.5313667170454249
6869,1,0.5262996920404686
6870,0,0.5209617348449928
6871,1,0.5222693593564146
6872,0,0.5273024472490078
6873,0,0.5186373978830167
6874,0,0.5188685270722272
6875,1,0.536951891656908
6876,0,0.5371569797937354
6877,0,0.5270038229853246
6878,1,0.516272638695999
6879,0,0.5436495114192877
6880,1,0.5243829742841525
6881,1,0.5318939622930781
6882,0,0.531213190156917
6883,1,0.5328683578244096
6884,0,0.5239535248646154
6885,1,0.5107967072965669
6886,1,0.5326814993916561
6887,0,0.5145402389645043
6888,1,0.5241967896103471
6889,1,0.5128366299299398
6890,0,0.5131513802750849
6891,0,0.5096516072753084
6892,1,0.5203981555706008
6893,0,0.5362320410910978
6894,0,0.5013529018139675
6895,1,0.5405391178383772
6896,0,0.5124795144990684
6897,0,0.531974573407879
6898,1,0.5199726151028274
6899,1,0.5406722787288977
6900,1,0.5318051298905966
6901,1,0.5404924449470768
6902,1,0.5499416728515621
6903,1,0.5453802142255597
6904,0,0.5453763209799579
6905,0,0.5186234235429168
6906,0,0.5394951883508332
6907,1,0.5325528794187375
6908,1,0.5486366664266881
6909,0,0.5340032379245733
6910,0,0.5340032379245733
6911,1,0.5268135797935175
6912,1,0.5285749333196021
6913,0,0.5439650394338046
6914,0,0.5258475684335389
6915,1,0.5252372522303094
6916,0,0.5338515916362139
6917,0,0.5226990493683513
6918,1,0.5064943609552
6919,1,0.5320165233663121
6920,0,0.5298193353048795
6921,0,0.5209117803992385
6922,0,0.5082166579852211
6923,1,0.5241887963904062
6924,1,0.5317571599523604
6925,0,0.5181281133518092
6926,1,0.5307879480025479
6927,0,0.5304666420802545
6928,1,0.5146101720683455
6929,1,0.5348869814431549
6930,1,0.5354067480484817
6931,0,0.5191497802679428
6932,1,0.5290064013535494
6933,1,0.5206887435491515
6934,0,0.5161978122039501
6935,1,0.5389023645664923
6936,1,0.5110049132778967
6937,1,0.5188838691123262
6938,0,0.5030280202769388
6939,1,0.5170328270639208
6940,1,0.501897368382889
6941,1,0.5027619963037192
6942,0,0.5113814349741659
6943,0,0.5089153685622221
6944,1,0.4991664396921634
6945,1,0.5146037921890453
6946,0,0.504276801959816
6947,0,0.5190829273207063
6948,0,0.546069345372179
6949,1,0.5277683602253022
6950,1,0.5370028963242484
6951,0,0.5282503166768031
6952,1,0.5141345941559635
6953,1,0.5181143535328314
6954,0,0.5033772547762699
6955,0,0.49757523963686334
6956,0,0.5111998791582961
6957,1,0.5369617082035274
6958,1,0.5102051544472198
6959,0,0.5346021082536273
6960,1,0.520635149443855
6961,0,0.5123833676300142
6962,0,0.5235894348298333
6963,1,0.5199947900418725
6964,1,0.5292708729605036
6965,0,0.5265277261170853
6966,0,0.5259194233591242
6967,1,0.5359281059504786
6968,1,0.5462961522430494
6969,1,0.5248425410329453
6970,1,0.5169544719108189
6971,1,0.5265247814292874
6972,1,0.535848013500638
6973,0,0.5392658439889327
6974,1,0.5316565601811978
6975,0,0.5496783654787226
6976,0,0.5351901644320046
6977,1,0.5195756022797272
6978,1,0.5382737741642608
6979,1,0.5254377802762275
6980,0,0.5115819330331914
6981,1,0.516734840904724
6982,1,0.5301272863682402
6983,1,0.5351743608962384
6984,1,0.5367598498196445
6985,0,0.5296871943658807
6986,1,0.5299135191284262
6987,0,0.5419365940663639
6988,1,0.5330721534575639
6989,1,0.5388409642169253
6990,1,0.5317339063194004
6991,1,0.5191051538795074
6992,1,0.5236027275773076
6993,1,0.5341323452361204
6994,1,0.5101451375983396
6995,1,0.5132853900174144
6996,0,0.5042832819337277
6997,0,0.5147664251246616
6998,1,0.5284037312384942
6999,1,0.5156381707675829
7000,0,0.5102659312520919
7001,1,0.50444843719921
7002,1,0.5255342359768889
7003,1,0.5102502235100943
7004,1,0.5203413476478027
7005,1,0.5270081896652257
7006,1,0.5102502235100943
7007,0,0.5156224717677201
7008,1,0.5243475490753671
7009,0,0.5209585856748596
7010,1,0.5313775296153803
7011,1,0.5305041343986513
7012,0,0.5079050395310194
7013,1,0.5198037605706223
7014,1,0.5170032703941372
7015,1,0.5106241351206585
7016,1,0.5215704639598846
7017,1,0.5113814057540953
7018,0,0.5086206124082546
7019,1,0.5205795241472954
7020,0,0.5046590577187435
7021,0,0.5139441834907656
7022,1,0.5244370449146674
7023,0,0.5184711221232793
7024,0,0.528064187563753
7025,1,0.5082451999813472
7026,0,0.5257109037537147
7027,1,0.509590702750379
7028,1,0.5063083052574101
7029,0,0.5013765909436948
7030,1,0.5074896244714476
7031,0,0.5119405477198217
7032,1,0.5216683425644336
7033,0,0.512880768667904
7034,1,0.49901148983290977
7035,0,0.5049310734386324
7036,0,0.4880168263753427
7037,0,0.5042236985016191
7038,1,0.5182904238453112
7039,1,0.5044087937906625
7040,1,0.5101626606282522
7041,1,0.49533501826194026
7042,1,0.47862833610626815
7043,0,0.5064353448993313
7044,0,0.4968045238170307
7045,1,0.496689852670199
7046,1,0.5062790290763368
7047,0,0.5115462285125382
7048,0,0.5222567431209563
7049,1,0.49811285440758873
7050,0,0.4982324820222099
7051,0,0.49783028050900624
7052,1,0.5075415037295578
7053,1,0.5053552702570375
7054,0,0.5258914558344419
7055,1,0.5218507709032616
7056,1,0.5124788099442846
7057,1,0.5002390789427582
7058,1,0.5039731337426341
7059,1,0.5143959007260632
7060,1,0.5078474798825718
7061,0,0.5174761409621825
7062,1,0.5161989572160336
7063,1,0.5048142648933824
7064,0,0.49943851519057275
7065,1,0.5129038392851352
7066,0,0.49598926274065114
7067,1,0.5192783510859721
7068,1,0.5161385557775232
7069,1,0.5016117409317681
7070,0,0.5088857425950235
7071,1,0.5203699899021973
7072,1,0.5221162471596965
7073,0,0.5022987661813915
7074,0,0.49058559038871946
7075,1,0.5277394292836195
7076,0,0.5150146689653957
7077,0,0.5166315048141098
7078,0,0.57251216761578
7079,1,0.5523415230547406
7080,0,0.5346433445425971
7081,0,0.5383313211739202
7082,1,0.547544931393066
7083,1,0.5371629391782545
7084,1,0.5198283024066939
7085,1,0.5198283024066939
7086,1,0.5282758429932939
7087,1,0.5338919781039811
7088,0,0.5199426015193941
7089,0,0.5116658292477455
7090,1,0.5237239211739689
7091,1,0.5304427074347019
7092,1,0.5379321000871035
7093,0,0.5054390081942952
7094,0,0.52727118154561
7095,0,0.5618879894596176
7096,1,0.5661936152606198
7097,1,0.5340362937304745
7098,1,0.5245466229386125
7099,0,0.49913431697552996
7100,1,0.5377539853740705
7101,1,0.5158231704102793
7102,0,0.5268774788005066
7103,0,0.5189974155071116
7104,0,0.4914231481309354
7105,0,0.5170261015597889
7106,1,0.5301246800562872
7107,0,0.5235022179904506
7108,1,0.5280920167197557
7109,0,0.5321362237392978
7110,0,0.5074579487679682
7111,0,0.5577068866622755
7112,1,0.5598412516337038
7113,0,0.5459316228930247
7114,0,0.5368686821458322
7115,1,0.575770290483842
7116,0,0.5345402754690444
7117,1,0.5530335584372875
7118,1,0.5456597203030085
7119,1,0.5259151943012275
7120,0,0.5241929104861058
7121,1,0.5451201708800719
7122,1,0.5473915081767186
7123,0,0.49265894615480443
7124,1,0.5597141832768735
7125,0,0.5480497348405673
7126,1,0.5635644037608084
7127,1,0.5516924069056577
7128,1,0.5266676714435661
7129,0,0.49614542977049786
7130,0,0.5057804510680427
7131,0,0.5065172872346227
7132,0,0.5160458512065356
7133,1,0.5132820263827328
7134,1,0.5231853901070476
7135,1,0.536935148995552
7136,0,0.5236639884482245
7137,1,0.5170785864693463
7138,0,0.4983229197405811
7139,0,0.5346388312016074
7140,1,0.509316884608994
7141,1,0.5176458990451307
7142,0,0.5023305859198367
7143,1,0.5038184104655211
7144,1,0.5019980292399038
7145,1,0.5001272842928528
7146,1,0.5131575352263444
7147,0,0.5055861627910245
7148,1,0.493384074013192
7149,0,0.498703811053348
7150,0,0.503416889050129
7151,1,0.4884497877718138
7152,0,0.48780080580368496
7153,1,0.5003466843237936
7154,0,0.4973714414370481
7155,0,0.5089220671453139
7156,0,0.5217495132260691
7157,1,0.5191724192950873
7158,0,0.5072764441478884
7159,1,0.5067019855715942
7160,1,0.4859645877387387
7161,1,0.5137002756055473
7162,1,0.5010331744699508
7163,0,0.4943570475274255
7164,1,0.49600943511264295
7165,1,0.487603401063691
7166,1,0.49118999143156256
7167,0,0.47227096110986383
7168,1,0.47334516992673464
7169,0,0.49298878252777717
7170,0,0.4945722428429914
7171,0,0.4954998288482806
7172,1,0.4937680998319973
7173,0,0.500967545379144
7174,1,0.5060890537906976
7175,0,0.5067439470455163
7176,1,0.527348038349912
7177,0,0.5207517422325663
7178,1,0.5389558481226088
7179,1,0.4989126494941958
7180,1,0.48340044344079025
7181,0,0.500046675411081
7182,1,0.5149930971155225
7183,1,0.4821406135254615
7184,1,0.5067477950378731
7185,1,0.4962298122278463
7186,0,0.5054666078404844
7187,1,0.5212180885246948
7188,1,0.5341909872256823
7189,0,0.5163978709183658
7190,1,0.4994178756618304
7191,1,0.4867166589520327
7192,0,0.49520783391815815
7193,0,0.4942672316737761
7194,1,0.5077177599985637
7195,1,0.5260040340840902
7196,1,0.5376436652961759
7197,0,0.5039761311191442
7198,0,0.5000831461413057
7199,0,0.5050169055229131
7200,1,0.5257140567543753
7201,0,0.5133130124595243
7202,1,0.535029494870093
7203,1,0.5250331497326137
7204,1,0.5143973640946654
7205,1,0.5074532765708767
7206,0,0.4916661918172115
7207,0,0.500745919138365
7208,0,0.5241956109706136
7209,0,0.5180533810260066
7210,1,0.5180533810260066
7211,0,0.5271655070987846
7212,1,0.5124846250586224
7213,1,0.49862878095167457
7214,1,0.5049730570831882
7215,1,0.5049730570831882
7216,0,0.503722377069271
7217,0,0.5064364401254042
7218,1,0.5030882461917806
7219,1,0.4893789193151672
7220,1,0.49948066519820405
7221,1,0.5182672979170005
7222,0,0.5165460444386358
7223,1,0.5065885607527577
7224,0,0.5070016657346818
7225,0,0.5104521457059694
7226,0,0.5129429605340609
7227,0,0.5334131975365739
7228,1,0.5314867908132005
7229,1,0.5006831027016198
7230,1,0.5188487288338197
7231,1,0.5005048175935306
7232,1,0.5047660474118213
7233,0,0.4994344901602716
7234,1,0.4914525969977497
7235,1,0.4868875962529085
7236,1,0.49919952048409344
7237,0,0.49723584006691074
7238,0,0.5123304591656819
7239,0,0.5124841571355065
7240,0,0.5183193025055143
7241,1,0.516833020553016
7242,1,0.5296689039600889
7243,1,0.5168853142972476
7244,0,0.5029938521937736
7245,1,0.5035949258481667
7246,0,0.5223706470162074
7247,0,0.5485060118509553
7248,0,0.553531114804779
7249,0,0.493716048594904
7250,0,0.5251555187451985
7251,0,0.5307639921766799
7252,1,0.527860083875844
7253,0,0.5480225007935586
7254,1,0.5045208208427883
7255,1,0.5190890233408492
7256,0,0.5151778219390681
7257,0,0.5106693831616379
7258,0,0.5158566539090683
7259,0,0.5114660427213653
7260,0,0.5392935536456823
7261,1,0.539041326584355
7262,0,0.5562488369113151
7263,0,0.5332452262348625
7264,1,0.5645559422926052
7265,1,0.5477686854356719
7266,1,0.5592540447312573
7267,0,0.550076854008243
7268,1,0.5501254549373147
7269,1,0.5129342434919892
7270,1,0.5080839633556129
7271,0,0.4882541637936246
7272,0,0.486575430023348
7273,0,0.5098861089436856
7274,0,0.5570534878966412
7275,0,0.5447850093005513
7276,1,0.5513263641244267
7277,1,0.5452118090456978
7278,0,0.5406006668304773
7279,0,0.5625148134068074
7280,1,0.5692694025985894
7281,0,0.556911602630474
7282,1,0.5543606823708925
7283,1,0.5271965671009629
7284,1,0.5193519509495158
7285,0,0.5017424136526072
7286,1,0.49168262393875234
7287,1,0.5061498456138548
7288,0,0.48717376212519864
7289,0,0.5459744982415037
7290,0,0.5449871553128501
7291,1,0.5706109082210229
7292,1,0.5700031283649573
7293,1,0.5776767299618983
7294,0,0.5428677987470251
7295,0,0.5430595093147815
7296,0,0.56712436453754
7297,0,0.5524846230532475
7298,0,0.5827579324459301
7299,0,0.5522892337621498
7300,0,0.5662276878614316
7301,0,0.5715727296245797
7302,1,0.5372245078813006
7303,1,0.5740545864574541
7304,0,0.5474937142704872
7305,1,0.5677013984849549
7306,1,0.5749887465735787
7307,0,0.5679127315566722
7308,1,0.5777078527080624
7309,1,0.5532208745907746
7310,1,0.5485549839669602
7311,1,0.5509206317639714
7312,1,0.5443493200766314
7313,1,0.5408301139146278
7314,0,0.5500935984826442
7315,1,0.5570529222493862
7316,1,0.5439271167911458
7317,1,0.5614755922045664
7318,1,0.5312670748534861
7319,0,0.539648244019575
7320,1,0.5513098810422888
7321,1,0.547060514118058
7322,1,0.5498950501924036
7323,0,0.5487175534949822
7324,0,0.503255940701763
7325,1,0.5349520841163137
7326,1,0.5225501705926995
7327,1,0.5498765412227457
7328,1,0.5343882499503143
7329,1,0.5492919215265636
7330,0,0.5520190845368531
7331,0,0.5101116195198431
7332,1,0.4836175565348397
7333,1,0.5214046298943664
7334,1,0.5012436545574909
7335,1,0.5002404742393699
7336,0,0.49794577340953206
7337,1,0.49923150466227156
7338,1,0.5000704017407112
7339,1,0.4975858303005374
7340,0,0.5036911940710007
7341,1,0.511783480875508
7342,1,0.531616577400464
7343,0,0.5226164436982457
7344,0,0.4986792249000209
7345,0,0.5235850850782751
7346,1,0.5217395617266575
7347,0,0.5197093129753223
7348,0,0.4812635376730322
7349,0,0.5268494152624681
7350,0,0.5662664106148542
7351,0,0.5464827110809095
7352,1,0.5338059040811783
7353,1,0.5327606249252461
7354,1,0.5173840626328823
7355,0,0.5164943269780053
7356,1,0.52918648945859
7357,1,0.515215459338298
7358,1,0.5067451060610151
7359,0,0.5019495269025336
7360,1,0.5001439402760278
7361,0,0.500861429704366
7362,0,0.4903101619307966
7363,1,0.5059370833998752
7364,0,0.52467487353409
7365,1,0.5420199438359571
7366,1,0.5385196947417729
7367,1,0.5405780491995668
7368,1,0.5482700581448801
7369,1,0.5123994771188758
7370,1,0.535198247267469
7371,1,0.5215568074073326
7372,1,0.5312809056367355
7373,0,0.5270676609249777
7374,1,0.5296767334902118
7375,0,0.5342565395273434
7376,1,0.511453742993774
7377,0,0.5342635909669
7378,1,0.5080200266896786
7379,0,0.520026472052005
7380,1,0.4989556899390677
7381,1,0.5156760444036588
7382,1,0.522121826123667
7383,0,0.4965721878099257
7384,0,0.5004280830855306
7385,1,0.5103940273140307
7386,1,0.5036467393539292
7387,1,0.5406126198476073
7388,0,0.5287929870728951
7389,0,0.532765363239258
7390,1,0.5217872798684986
7391,0,0.5218528971489109
7392,0,0.5305368362464656
7393,0,0.5516070411549084
7394,0,0.5634516731570377
7395,1,0.5393282511515307
7396,0,0.49827912159610394
7397,1,0.5540099660260148
7398,1,0.5235708053257507
7399,1,0.5221375479600154
7400,0,0.5269469213241937
7401,0,0.505470666383414
7402,1,0.5332477892918013
7403,0,0.5304730802195695
7404,0,0.5258671841449131
7405,1,0.523897500742158
7406,0,0.5370872949994123
7407,0,0.5245345767774913
7408,1,0.5037698615687555
7409,0,0.5318371707165153
7410,0,0.5546333289968497
7411,1,0.5609268189859731
7412,1,0.5667067108615806
7413,1,0.5143633380303617
7414,1,0.5159335309722214
7415,1,0.5120951680417722
7416,0,0.5334849164556434
7417,0,0.5285110701489258
7418,1,0.5286660779785296
7419,0,0.5137064485271966
7420,1,0.5372746895589113
7421,1,0.5274323575502583
7422,1,0.5355861032356392
7423,1,0.5376807094509265
7424,0,0.514766701781438
7425,0,0.5206973811908118
7426,0,0.5080082676075632
7427,0,0.5116432472788669
7428,1,0.5182973706022364
7429,1,0.5335754900670877
7430,1,0.5157413994546729
7431,1,0.4979476300388982
7432,1,0.5333156225302199
