date_id,target,oof_prediction
6396,1,0.5217946981883848
6397,0,0.5333138011589004
6398,0,0.5333138011589004
6399,1,0.5312536068561975
6400,0,0.5484000667144155
6401,0,0.5416004875700966
6402,1,0.5403376252927977
6403,0,0.5260324262473691
6404,1,0.5427887065566253
6405,0,0.5244113640816398
6406,0,0.5359234949199724
6407,0,0.5310684390877166
6408,0,0.5284714657888323
6409,1,0.549108959290644
6410,1,0.5499489285161053
6411,0,0.5504007440108053
6412,0,0.542130820183884
6413,1,0.5661555481572197
6414,1,0.549108959290644
6415,1,0.5273628904677519
6416,0,0.5309117287228318
6417,1,0.5180972994185484
6418,1,0.519560469050988
6419,0,0.5306377654754206
6420,0,0.5316332426707286
6421,0,0.524899984496667
6422,0,0.5105617161670535
6423,1,0.5168435714135524
6424,1,0.5282797675251946
6425,0,0.5269572576173565
6426,0,0.5230529245558474
6427,1,0.5324171409124038
6428,0,0.5305740275359356
6429,1,0.5262209730554551
6430,1,0.5358144547775384
6431,1,0.5067231662541606
6432,1,0.5190879098258432
6433,0,0.5157409219896424
6434,1,0.5225767421601848
6435,1,0.5280657655419277
6436,1,0.5169750437808844
6437,0,0.5197284286731227
6438,0,0.505426645741034
6439,0,0.5272798250727138
6440,0,0.5504025688734057
6441,0,0.5555126229280765
6442,1,0.5267460008966125
6443,1,0.5431043200222831
6444,1,0.5397090301489633
6445,0,0.5522975258086639
6446,0,0.5564636813318855
6447,0,0.5395942165426498
6448,1,0.5462245428035094
6449,0,0.5462245428035094
6450,0,0.5372666726734324
6451,1,0.5481772994000951
6452,0,0.5349091256753767
6453,1,0.539046583392823
6454,0,0.5403504348197268
6455,1,0.5226524328443667
6456,1,0.5309117287228318
6457,0,0.5292071017589162
6458,0,0.5342649905058794
6459,0,0.5334242505724036
6460,0,0.5206347857811499
6461,0,0.5498247248930267
6462,0,0.5586406895397382
6463,1,0.5150410674006178
6464,1,0.5253257283378743
6465,1,0.5026269155380255
6466,0,0.5026269155380255
6467,0,0.5619350868972787
6468,1,0.5619461909068278
6469,1,0.5352436223130259
6470,0,0.4916427966080999
6471,1,0.548985758341056
6472,0,0.5106689197803693
6473,1,0.5612863224197667
6474,1,0.5374821471162706
6475,0,0.5357781407341456
6476,1,0.5599265721008692
6477,1,0.5514130238270384
6478,0,0.530225113088473
6479,0,0.5483096915227257
6480,1,0.5468354197804999
6481,0,0.5510540567309941
6482,0,0.5411837842355519
6483,0,0.5483885549283224
6484,0,0.5373523103407928
6485,0,0.5521312082009787
6486,1,0.5264851452999487
6487,1,0.5444635504645856
6488,1,0.5150997680865602
6489,1,0.5314439245318506
6490,1,0.533803177997365
6491,0,0.5417025726811451
6492,1,0.53340301630064
6493,1,0.5302081319752019
6494,1,0.5341880674370336
6495,1,0.5375036628895252
6496,0,0.5320816017740104
6497,0,0.5308376955016434
6498,1,0.5216170628213116
6499,1,0.5442272763403727
6500,1,0.5301485100703625
6501,0,0.528710459253252
6502,0,0.5390688014483349
6503,1,0.5220578043097942
6504,1,0.5518534653421444
6505,0,0.5430482676901672
6506,0,0.5315092381577563
6507,1,0.5191715775624116
6508,0,0.5514102859409618
6509,0,0.517520007126508
6510,1,0.49602689707811826
6511,1,0.5292279627561552
6512,0,0.5029209490974358
6513,0,0.48620184715347636
6514,0,0.4905948475953814
6515,0,0.5029209490974358
6516,1,0.5062627213097145
6517,0,0.5125612205330738
6518,0,0.5078755175984415
6519,0,0.5172993290036265
6520,1,0.5039432829168815
6521,0,0.5315790574225991
6522,1,0.5397233173011878
6523,0,0.5184675274126648
6524,1,0.5267300258705583
6525,0,0.5190904706101506
6526,1,0.5316886169066668
6527,0,0.5278805560832376
6528,1,0.5117666369223836
6529,0,0.5293085501663841
6530,1,0.5273538972973314
6531,0,0.5074575656856322
6532,0,0.5197660096286267
6533,1,0.5585218944440559
6534,0,0.514859040931073
6535,0,0.5355234062955213
6536,0,0.541083972184989
6537,1,0.5373399303342371
6538,0,0.5457508269124871
6539,1,0.5517351124336872
6540,1,0.5120951038656255
6541,1,0.5500429315782434
6542,0,0.5229564810531379
6543,0,0.5248484590364567
6544,1,0.5297779239261485
6545,1,0.5221097327367412
6546,1,0.5356728431450786
6547,0,0.5485647528615506
6548,0,0.5419882771814598
6549,1,0.5269047318220884
6550,0,0.538329297192878
6551,0,0.5337450161856645
6552,0,0.5390628155290595
6553,1,0.5218528748977287
6554,0,0.5382920594134714
6555,0,0.5433632276152501
6556,0,0.5347343272125461
6557,1,0.5430913478336588
6558,1,0.5282181369213838
6559,0,0.5304491628332776
6560,1,0.5304491628332776
6561,0,0.5361701635658915
6562,1,0.5271392033359317
6563,0,0.5393845159177777
6564,1,0.5521429579439737
6565,1,0.537023535474325
6566,0,0.5390955256160822
6567,1,0.5447929049868846
6568,0,0.5270517794026877
6569,1,0.5381746815135322
6570,1,0.5343940668825935
6571,0,0.5365140521163402
6572,0,0.5289184563645682
6573,1,0.5269669405387437
6574,1,0.5245833064817538
6575,0,0.5296392045072598
6576,0,0.5191606811722401
6577,1,0.526510228495005
6578,0,0.551783804553482
6579,0,0.5232844002681284
6580,1,0.551783804553482
6581,1,0.5412528576170249
6582,1,0.5298910790672113
6583,0,0.5252148070557093
6584,0,0.5365140521163402
6585,1,0.5383842686513063
6586,0,0.550791609974901
6587,1,0.5545839298948705
6588,1,0.5420956886039419
6589,0,0.5365140521163402
6590,0,0.5503839623630008
6591,1,0.5401953117502568
6592,1,0.5415026014944093
6593,1,0.5254631901502921
6594,1,0.5365326688644041
6595,1,0.5218454688156512
6596,0,0.5319832681939004
6597,1,0.5222267481635416
6598,1,0.529774660104465
6599,1,0.5181255514088257
6600,0,0.5187001686102968
6601,0,0.5247754779250172
6602,1,0.5225417589600373
6603,1,0.5142790025835352
6604,1,0.5236377736569622
6605,1,0.540144873972286
6606,0,0.5337860829743105
6607,0,0.5287283865891347
6608,0,0.5338332880123975
6609,1,0.5282713603241814
6610,1,0.5312680280918145
6611,1,0.5225564225500783
6612,0,0.5362366339525033
6613,1,0.5310784202241169
6614,0,0.527078906528572
6615,0,0.5347849614108872
6616,1,0.5394525451439011
6617,0,0.5330307718740852
6618,1,0.5322988657375822
6619,0,0.5330307718740852
6620,1,0.5276912062954683
6621,1,0.5405482269892186
6622,1,0.5358821940149509
6623,0,0.5400748849787291
6624,1,0.5409454089823171
6625,1,0.5239537156953338
6626,1,0.5213736612299742
6627,0,0.5242134417973419
6628,1,0.5282279167707163
6629,0,0.5261229202156239
6630,1,0.5246260565850244
6631,1,0.5283550073081842
6632,0,0.5267827393400707
6633,0,0.5342218864916753
6634,1,0.53233564751714
6635,0,0.5252433393542428
6636,0,0.5520677636984979
6637,0,0.5413357509009504
6638,1,0.5413357509009504
6639,1,0.5555671307282773
6640,1,0.5277567366169545
6641,0,0.5304952131397186
6642,1,0.5297530367500175
6643,0,0.5335910118123782
6644,1,0.5335910118123782
6645,0,0.5357980940680526
6646,1,0.5260217800557564
6647,0,0.521212402235174
6648,1,0.5243322358545436
6649,0,0.5303621524829113
6650,1,0.5290406523385603
6651,1,0.5243874922952219
6652,1,0.5243874922952219
6653,1,0.5207520922127318
6654,0,0.5328227034792219
6655,1,0.5030393653787906
6656,1,0.5177903631612099
6657,0,0.4932780602734632
6658,1,0.5008077037877996
6659,1,0.511420026974523
6660,1,0.5050265563782577
6661,0,0.5047357383266314
6662,0,0.5153719290989676
6663,0,0.5069070468287943
6664,0,0.49781868530024403
6665,0,0.504215010251441
6666,1,0.5217417910173607
6667,0,0.5141553522082652
6668,1,0.5256301999410516
6669,1,0.5224594860537106
6670,0,0.5239111057680435
6671,1,0.5329341971808698
6672,0,0.5483627227181084
6673,0,0.5359408472948626
6674,1,0.5591895644743529
6675,1,0.5259995312479102
6676,1,0.5176688069718627
6677,1,0.5047040461387379
6678,0,0.5072239514922282
6679,1,0.5017768871005303
6680,0,0.5017768871005303
6681,1,0.5017768871005303
6682,1,0.5201662341741508
6683,1,0.5201662341741508
6684,0,0.5201662341741508
6685,1,0.5201662341741508
6686,0,0.5104516226472644
6687,1,0.5211602765491148
6688,0,0.5084638072605767
6689,1,0.5072739111484476
6690,0,0.5093627125354038
6691,1,0.5028924380394085
6692,0,0.5148289736321144
6693,1,0.5157963684064553
6694,0,0.5157963684064553
6695,1,0.523631776250324
6696,1,0.5188299853468604
6697,0,0.515138449661939
6698,0,0.5201053297904126
6699,1,0.5128125673479407
6700,1,0.5295614168399579
6701,1,0.5262528268351265
6702,0,0.5358948411516893
6703,1,0.5102435703830933
6704,0,0.5294601429953241
6705,1,0.5284284352326647
6706,0,0.516537052143074
6707,1,0.5153357502278726
6708,0,0.5089259415045022
6709,1,0.5220051253791941
6710,1,0.5053054451004758
6711,0,0.5008404311474397
6712,0,0.5155364484991545
6713,1,0.5065494709973057
6714,0,0.4930024089679588
6715,0,0.5058349675775955
6716,0,0.4984397576668336
6717,1,0.4984397576668336
6718,0,0.4915877584662146
6719,0,0.4984397576668336
6720,1,0.4984397576668336
6721,1,0.503918926984155
6722,1,0.4915877584662146
6723,0,0.4926420341652629
6724,0,0.4867950980486321
6725,0,0.4867950980486321
6726,1,0.5067881046399567
6727,0,0.49165428019337887
6728,0,0.5076968745576874
6729,1,0.5233623235798425
6730,0,0.5049482111628173
6731,1,0.5233623235798425
6732,1,0.5065040980674955
6733,1,0.5246430788169137
6734,1,0.5170300202180125
6735,0,0.525320701987092
6736,0,0.5446203169404035
6737,1,0.5077306012432659
6738,1,0.5317214343692763
6739,0,0.5237683607698792
6740,1,0.5052951746648809
6741,0,0.48150377490307833
6742,0,0.48983115933465127
6743,1,0.5067179911739342
6744,1,0.5182764858833847
6745,0,0.5091634242844284
6746,1,0.5184243159902058
6747,0,0.5128809092421288
6748,1,0.5189100772295249
6749,0,0.5154842598296435
6750,1,0.527810430358581
6751,0,0.5154842598296435
6752,1,0.5380053107107076
6753,1,0.5236075090191572
6754,0,0.5273871385973692
6755,1,0.5331305418272977
6756,1,0.5293319614792996
6757,0,0.5303607055695472
6758,0,0.5255026490023827
6759,0,0.5153952442879406
6760,0,0.538415107729486
6761,1,0.5345233381294651
6762,0,0.5137425017426196
6763,0,0.5249850639837049
6764,0,0.5385984265920399
6765,0,0.5360227228493113
6766,1,0.534628887417005
6767,1,0.5320446590064026
6768,1,0.5481804274748598
6769,1,0.5545693083435568
6770,0,0.5545507934783889
6771,1,0.5334933908291376
6772,1,0.529790041491973
6773,0,0.5384128546999334
6774,1,0.5245659005122387
6775,0,0.5086067032409334
6776,1,0.5060925384194214
6777,1,0.5055406165320131
6778,1,0.509239469816788
6779,1,0.5320174726398506
6780,0,0.5289441562817336
6781,1,0.5087468016482937
6782,0,0.5260781866038425
6783,0,0.516692281093051
6784,1,0.5212674323087249
6785,1,0.5141347665430832
6786,1,0.5220500377036779
6787,1,0.507046489679692
6788,1,0.516973012870763
6789,1,0.5072686669495795
6790,0,0.5094070390816364
6791,1,0.5066045033375605
6792,0,0.500948279551249
6793,1,0.5163332264980836
6794,0,0.526955299024396
6795,1,0.5175661170355412
6796,1,0.5107674560733103
6797,0,0.5197499009423641
6798,0,0.5133190039121514
6799,1,0.5257745951186267
6800,1,0.5342456218461659
6801,0,0.5105680226213068
6802,0,0.5112030908014402
6803,0,0.5267847177901086
6804,1,0.5296497408116779
6805,1,0.5166814272791994
6806,0,0.5161677335326275
6807,1,0.521168797195362
6808,0,0.5165804786980077
6809,0,0.5203817216284725
6810,1,0.527061350613689
6811,0,0.5127657784250996
6812,1,0.5129139820274378
6813,0,0.5243419653877724
6814,1,0.521463271739053
6815,0,0.5111404381339902
6816,1,0.5204583408144101
6817,0,0.5181516394989684
6818,1,0.5221483974586342
6819,1,0.5187756938915165
6820,0,0.528483507992639
6821,0,0.5298638065391656
6822,0,0.5165804786980077
6823,0,0.514645045167998
6824,1,0.5137169581738125
6825,1,0.520952863639979
6826,1,0.5099294093016365
6827,0,0.5227001765904132
6828,1,0.5137169581738125
6829,1,0.5196227441001179
6830,1,0.5269390694356576
6831,1,0.5232066096177945
6832,1,0.5397626949780032
6833,1,0.5240526633585308
6834,1,0.5305846050369452
6835,0,0.5201740195548946
6836,1,0.5324614777692666
6837,1,0.5324516835670665
6838,0,0.5184838724201644
6839,1,0.5422557138895017
6840,1,0.5342575944833143
6841,1,0.5248110423823262
6842,0,0.5147186849522714
6843,1,0.5239648382586982
6844,0,0.5190839022414165
6845,1,0.5199667254169055
6846,0,0.5215865105132217
6847,0,0.5070864565169573
6848,0,0.5182697201183515
6849,1,0.5291859268326605
6850,1,0.5210984607827073
6851,1,0.5321348155984922
6852,0,0.5312121804204695
6853,1,0.5104179825398245
6854,0,0.5219568848084757
6855,0,0.5120933142140371
6856,0,0.51935130729146
6857,0,0.5211039327207642
6858,1,0.5126573809026245
6859,0,0.5294912775192445
6860,0,0.5112304804068386
6861,0,0.5220514887164805
6862,1,0.5177088224783116
6863,1,0.5212082458696643
6864,1,0.5255590537131303
6865,0,0.5293468532977575
6866,0,0.5402675252371629
6867,1,0.5324343460488136
6868,0,0.5329838966242558
6869,1,0.5389211886533049
6870,0,0.5370103966526644
6871,1,0.5488178118752765
6872,0,0.5578989182833994
6873,0,0.5621963732629178
6874,0,0.5621963732629178
6875,1,0.5521132790193927
6876,0,0.5366611579105447
6877,0,0.542228542173045
6878,1,0.5385053676821893
6879,0,0.5414552713046059
6880,1,0.532216518291544
6881,1,0.5280374226713169
6882,0,0.5353371208200761
6883,1,0.5492111993770067
6884,0,0.5403185143333625
6885,1,0.5351660817517744
6886,1,0.5401516857116141
6887,0,0.5267835165818027
6888,1,0.5267835165818027
6889,1,0.5334473629831752
6890,0,0.5389124882879751
6891,0,0.5265341049952071
6892,1,0.5265341049952071
6893,0,0.5492112556104015
6894,0,0.5363135087911624
6895,1,0.535071058765049
6896,0,0.5404657449542982
6897,0,0.5331374491342777
6898,1,0.5151460109932314
6899,1,0.5360221542425739
6900,1,0.5544391390885867
6901,1,0.5575382372726747
6902,1,0.5513950249226274
6903,1,0.5536900906600228
6904,0,0.5289948446303044
6905,0,0.5362227527083866
6906,0,0.530472008400938
6907,1,0.5242551431918748
6908,1,0.5434062413014548
6909,0,0.5342638003540512
6910,0,0.519520310377961
6911,1,0.5268024146810469
6912,1,0.5268024146810469
6913,0,0.5172684045961161
6914,0,0.5147736342592556
6915,1,0.5169460114370168
6916,0,0.5414498374888692
6917,0,0.5246156002223301
6918,1,0.5172684045961161
6919,1,0.514058993141502
6920,0,0.5072664387988571
6921,0,0.5129071823563632
6922,0,0.5172684045961161
6923,1,0.5198048119327583
6924,1,0.5252375485063348
6925,0,0.5345309555402463
6926,1,0.5255720745933012
6927,0,0.5311954163418671
6928,1,0.522934388322799
6929,1,0.5434317159896589
6930,1,0.5337234233991461
6931,0,0.5238000252321672
6932,1,0.5242733162050754
6933,1,0.5473691789691032
6934,0,0.5259094234070665
6935,1,0.5421403045240438
6936,1,0.5437318444763898
6937,1,0.5315072003788079
6938,0,0.5311954163418671
6939,1,0.5238693928532622
6940,1,0.5257649938806617
6941,1,0.5356390857500484
6942,0,0.522607827359609
6943,0,0.5328938501118509
6944,1,0.5380515436771618
6945,1,0.529542908554358
6946,0,0.5331330704303426
6947,0,0.5289666883549843
6948,0,0.5444533294821754
6949,1,0.5276170895513943
6950,1,0.5185194192682971
6951,0,0.5159739060134171
6952,1,0.5156476512010196
6953,1,0.5066898257681341
6954,0,0.5136415903408421
6955,0,0.500267843147942
6956,0,0.5003437304351376
6957,1,0.5092846083361925
6958,1,0.5014189046675667
6959,0,0.5034908588367343
6960,1,0.5059013908789421
6961,0,0.5054184219963334
6962,0,0.5161371269765986
6963,1,0.5161371269765986
6964,1,0.5160428019318415
6965,0,0.5165888404260367
6966,0,0.5161186107528846
6967,1,0.5160428019318415
6968,1,0.49131246291823544
6969,1,0.4877520572282363
6970,1,0.49131246291823544
6971,1,0.4877520572282363
6972,1,0.5167687435316881
6973,0,0.5167687435316881
6974,1,0.4877520572282363
6975,0,0.4877520572282363
6976,0,0.49830529740159896
6977,1,0.49830529740159896
6978,1,0.5123396785761744
6979,1,0.49237657857623024
6980,0,0.49237657857623024
6981,1,0.49237657857623024
6982,1,0.4968088810881572
6983,1,0.4965171443871977
6984,1,0.4965171443871977
6985,0,0.5030277226201302
6986,1,0.5106735201300181
6987,0,0.514233277340609
6988,1,0.5191141932357005
6989,1,0.5190384163833395
6990,1,0.5190384163833395
6991,1,0.5190384163833395
6992,1,0.5041643739985325
6993,1,0.5041643739985325
6994,1,0.5088890420035107
6995,1,0.5088890420035107
6996,0,0.5069910367130429
6997,0,0.5088890420035107
6998,1,0.5088890420035107
6999,1,0.5088890420035107
7000,0,0.5088131784686344
7001,1,0.519360091773262
7002,1,0.519360091773262
7003,1,0.5088131784686344
7004,1,0.519360091773262
7005,1,0.5142732139329534
7006,1,0.5142732139329534
7007,0,0.5107134709200429
7008,1,0.5158820854817147
7009,0,0.5123229522486938
7010,1,0.5158820854817147
7011,1,0.5217921401399424
7012,0,0.5117842767129936
7013,1,0.5051098469512244
7014,1,0.50541316234487
7015,1,0.5148764160623343
7016,1,0.5148764160623343
7017,1,0.5220852727774099
7018,0,0.5148312508636617
7019,1,0.5148764160623343
7020,0,0.5298955606707926
7021,0,0.5235407598557289
7022,1,0.5259278348426986
7023,0,0.518983055658387
7024,0,0.5049173056935069
7025,1,0.5114261461708228
7026,0,0.534032099787954
7027,1,0.5217921401399424
7028,1,0.5201846417412523
7029,0,0.5370162652524607
7030,1,0.5228907701936342
7031,0,0.5153957817908071
7032,1,0.5088890420035107
7033,0,0.521080433251577
7034,1,0.501225171243038
7035,0,0.49551296564523517
7036,0,0.5165089512053983
7037,0,0.5165089512053983
7038,1,0.512373546461872
7039,1,0.512373546461872
7040,1,0.512373546461872
7041,1,0.5205518372756354
7042,1,0.5182864380096
7043,0,0.5182864380096
7044,0,0.5136143229190334
7045,1,0.5182864380096
7046,1,0.5327951180451987
7047,0,0.5305353961767257
7048,0,0.5248606392980479
7049,1,0.5248606392980479
7050,0,0.5248606392980479
7051,0,0.5248606392980479
7052,1,0.5201174942185101
7053,1,0.5201174942185101
7054,0,0.5201174942185101
7055,1,0.5193321709445131
7056,1,0.5189209897992548
7057,1,0.5280630419978548
7058,1,0.5322495583716136
7059,1,0.5322495583716136
7060,1,0.5307689848828713
7061,0,0.5189661300045564
7062,1,0.5261546439987136
7063,1,0.5319695675917585
7064,0,0.515983081723932
7065,1,0.5116934050556382
7066,0,0.5088566956244918
7067,1,0.5119039238143219
7068,1,0.5363729566045591
7069,1,0.5249647475211805
7070,0,0.5245305681903657
7071,1,0.5169299668122103
7072,1,0.5146379027963202
7073,0,0.5153941285564475
7074,0,0.513215062478612
7075,1,0.5215349495117494
7076,0,0.5211227710269526
7077,0,0.5212971703425765
7078,0,0.5691880406971624
7079,1,0.5755102313634154
7080,0,0.5361347162290375
7081,0,0.5417822857452731
7082,1,0.5477292016212053
7083,1,0.5430491675232386
7084,1,0.5577332768957391
7085,1,0.5357257155302686
7086,1,0.5350947547168405
7087,1,0.5332666280529056
7088,0,0.5180127946072458
7089,0,0.5389358735738934
7090,1,0.5389358735738934
7091,1,0.5284658142572999
7092,1,0.5360469149857767
7093,0,0.523578980175281
7094,0,0.5284658142572999
7095,0,0.5284301623037174
7096,1,0.5424256392649472
7097,1,0.5430491675232386
7098,1,0.5421725798150635
7099,0,0.5284658142572999
7100,1,0.5524104022690581
7101,1,0.5403670959874334
7102,0,0.5245887019595085
7103,0,0.5101545436882641
7104,0,0.5220136665745991
7105,0,0.5122311650225229
7106,1,0.5152770385441748
7107,0,0.5121151773178323
7108,1,0.5168270250688345
7109,0,0.5219555050828936
7110,0,0.5312706198076792
7111,0,0.5401534808320959
7112,1,0.5253416708634328
7113,0,0.5279445630708027
7114,0,0.5470402666448232
7115,1,0.5668990834463583
7116,0,0.5141113634765706
7117,1,0.5513910634796468
7118,1,0.5388741093152574
7119,1,0.5379710137256817
7120,0,0.5224645409416895
7121,1,0.5588271915526912
7122,1,0.5647306171744199
7123,0,0.5220213372607331
7124,1,0.5171241376290122
7125,0,0.5155742232742935
7126,1,0.521242025957002
7127,1,0.5137778361429873
7128,1,0.5257609282160872
7129,0,0.5310791050226663
7130,0,0.530784370455456
7131,0,0.5263273285261494
7132,0,0.523282328257199
7133,1,0.5210398569399068
7134,1,0.5185543121950024
7135,1,0.5243837679564736
7136,0,0.5180852469060502
7137,1,0.5166580240797896
7138,0,0.5299671589167042
7139,0,0.5116922033910186
7140,1,0.5455220538785011
7141,1,0.52936942314246
7142,0,0.5270185301930529
7143,1,0.5370998312822111
7144,1,0.5273017546791018
7145,1,0.5333766080848672
7146,1,0.5245247513349711
7147,0,0.5266923234425426
7148,1,0.5097433215426626
7149,0,0.5289651263992875
7150,0,0.529810785871017
7151,1,0.5333585390479465
7152,0,0.5340628239078745
7153,1,0.5266293982806299
7154,0,0.5314680333803304
7155,0,0.5333585390479465
7156,0,0.5130407026438927
7157,1,0.5115176477124609
7158,0,0.5137476958341247
7159,1,0.5185250109057212
7160,1,0.5049620596506467
7161,1,0.5211955356560102
7162,1,0.5201552968075428
7163,0,0.5201552968075428
7164,1,0.5191827965951047
7165,1,0.5256186416000544
7166,1,0.5042546188447927
7167,0,0.5042546188447927
7168,1,0.5042546188447927
7169,0,0.5023562177688308
7170,0,0.5078160667541107
7171,0,0.5059179408070741
7172,1,0.5095293385627196
7173,0,0.5134755197392448
7174,1,0.5179319564180079
7175,0,0.513938718478907
7176,1,0.5271833676546345
7177,0,0.52446318038986
7178,1,0.5294449136463658
7179,1,0.5193368286500769
7180,1,0.514108121805877
7181,0,0.5266954348997481
7182,1,0.503571409572586
7183,1,0.5156628336187508
7184,1,0.5213214692061731
7185,1,0.5372263511921677
7186,0,0.5309811304101123
7187,1,0.514947903156955
7188,1,0.5327619269810531
7189,0,0.5222668881664103
7190,1,0.5130509074013397
7191,1,0.5315344025728995
7192,0,0.5245307409810401
7193,0,0.5406040320956854
7194,1,0.5263141802644942
7195,1,0.514006388746064
7196,1,0.5222668881664103
7197,0,0.5393052930058894
7198,0,0.52927397034225
7199,0,0.5248616543010592
7200,1,0.5376820627329756
7201,0,0.5207294488783618
7202,1,0.514006388746064
7203,1,0.5335832239381999
7204,1,0.5401125008422907
7205,1,0.5461317520102231
7206,0,0.5146980694324318
7207,0,0.5239118042599019
7208,0,0.514192072865482
7209,0,0.5097552413285628
7210,1,0.5060391939335206
7211,0,0.5204882217554544
7212,1,0.5290009919579083
7213,1,0.5236570061428306
7214,1,0.5338505987347372
7215,1,0.5247648472182932
7216,0,0.5368210523647283
7217,0,0.5097094784513676
7218,1,0.5115424920791847
7219,1,0.5185652768180404
7220,1,0.499535341246802
7221,1,0.5016180556629362
7222,0,0.5086518083836655
7223,1,0.4925012926764066
7224,0,0.4925012926764066
7225,0,0.49645177985944255
7226,0,0.500768985774939
7227,0,0.5026674474015359
7228,1,0.5026674474015359
7229,1,0.4863660797380613
7230,1,0.4971324654922213
7231,1,0.49529340270522093
7232,1,0.49921204304905265
7233,0,0.5045067842988908
7234,1,0.5045067842988908
7235,1,0.5078109926472432
7236,1,0.5156021994575763
7237,0,0.5072387786830189
7238,0,0.5138460438116423
7239,0,0.506294637490113
7240,0,0.5103981370454513
7241,1,0.5103981370454513
7242,1,0.5156441015698091
7243,1,0.5156008899352669
7244,0,0.5024271931439597
7245,1,0.5173870059642481
7246,0,0.5005287256859262
7247,0,0.5152415893938985
7248,0,0.5060391939335206
7249,0,0.5135543915093946
7250,0,0.5204428968164272
7251,0,0.5343124302820249
7252,1,0.5270108573344761
7253,0,0.5486362036421495
7254,1,0.5576502795167299
7255,1,0.5325399957593792
7256,0,0.5341400472987382
7257,0,0.5468427582878188
7258,0,0.5558636561964296
7259,0,0.5540972146165881
7260,0,0.5506899888433652
7261,1,0.5018762085187805
7262,0,0.556136398270538
7263,0,0.5518219800310903
7264,1,0.5538135029035819
7265,1,0.5498463243784396
7266,1,0.5346078371683352
7267,0,0.5453097738948455
7268,1,0.5522698809768329
7269,1,0.5388869542126457
7270,1,0.5388869542126457
7271,0,0.5302471310766899
7272,0,0.5239911777041542
7273,0,0.5302471310766899
7274,0,0.5181128298444553
7275,0,0.5505304175294186
7276,1,0.558169599384485
7277,1,0.503897498197525
7278,0,0.5214117130228195
7279,0,0.5594290070149642
7280,1,0.5594290070149642
7281,0,0.5223595226393772
7282,1,0.5293140658450154
7283,1,0.512207902260501
7284,1,0.5382217574098219
7285,0,0.5110797492819562
7286,1,0.5229393023202694
7287,1,0.5229393023202694
7288,0,0.5239911777041542
7289,0,0.528736814112807
7290,0,0.5240964897043713
7291,1,0.5262996714057446
7292,1,0.529048324374941
7293,1,0.529048324374941
7294,0,0.5248528353730322
7295,0,0.5354131502645718
7296,0,0.5299993121866955
7297,0,0.5308473233029992
7298,0,0.5513254659726403
7299,0,0.5513254659726403
7300,0,0.5556018481879909
7301,0,0.5513254659726403
7302,1,0.5622951186000241
7303,1,0.5487068808142908
7304,0,0.5563384835326266
7305,1,0.5638226563021623
7306,1,0.5638226563021623
7307,0,0.5300522564528019
7308,1,0.5603539601070406
7309,1,0.5224939781166881
7310,1,0.5224939781166881
7311,1,0.5370681217679169
7312,1,0.5214983731358753
7313,1,0.5220254520571607
7314,0,0.5444255459566681
7315,1,0.553698036394406
7316,1,0.5543830339416894
7317,1,0.5466410275828413
7318,1,0.5421241076996964
7319,0,0.5365711318148294
7320,1,0.554144089484384
7321,1,0.5505024818399782
7322,1,0.5566030139995406
7323,0,0.5562142499835757
7324,0,0.5562142499835757
7325,1,0.5566030139995406
7326,1,0.5345123068307823
7327,1,0.5376506021682602
7328,1,0.543176356550824
7329,1,0.5497985732239333
7330,0,0.5337603439631384
7331,0,0.5383024658229425
7332,1,0.5444980497433618
7333,1,0.5488100750418475
7334,1,0.5499340412477595
7335,1,0.5336520120677815
7336,0,0.5353642036279297
7337,1,0.543792503575747
7338,1,0.5296515300279232
7339,1,0.5436960919192194
7340,0,0.5399427893547287
7341,1,0.5514918853315058
7342,1,0.5410936544773448
7343,0,0.5241570862417276
7344,0,0.5313260923277743
7345,0,0.5335853542087878
7346,1,0.5289127905632699
7347,0,0.5293024812488997
7348,0,0.5194665003818815
7349,0,0.5081542154557378
7350,0,0.5333169521480782
7351,0,0.5415567209614376
7352,1,0.5292432134072315
7353,1,0.5127405761861651
7354,1,0.5080517174568352
7355,0,0.4984725211648742
7356,1,0.5030235142049947
7357,1,0.4961885381544837
7358,1,0.49991698089293557
7359,0,0.513704130492447
7360,1,0.515901199372104
7361,0,0.5148110392718134
7362,0,0.4918611144390417
7363,1,0.506036539776456
7364,0,0.5117387448980698
7365,1,0.5294659938971217
7366,1,0.5352665126255003
7367,1,0.5285230141849482
7368,1,0.5169173884782665
7369,1,0.5222939963430998
7370,1,0.5163023469704975
7371,1,0.5255948594235338
7372,1,0.5254599295764876
7373,0,0.5009091598350567
7374,1,0.5354980062427461
7375,0,0.5164431673439012
7376,1,0.5161967548317611
7377,0,0.5304250838096644
7378,1,0.5239014084570764
7379,0,0.5086255205739209
7380,1,0.5308277556704456
7381,1,0.5163468083063525
7382,1,0.520551489811181
7383,0,0.5206669858209632
7384,0,0.5200760933167289
7385,1,0.5131366000722868
7386,1,0.5326922193072084
7387,1,0.5150026410245807
7388,0,0.5296368482780903
7389,0,0.5078365488269375
7390,1,0.5324559111202608
7391,0,0.5415700484616617
7392,0,0.5218152080411635
7393,0,0.5507395588339316
7394,0,0.5335595189890822
7395,1,0.5401528071732252
7396,0,0.5275522266628244
7397,1,0.526965783944291
7398,1,0.5329745033594085
7399,1,0.5360342020821646
7400,0,0.5451361098911468
7401,0,0.5213563590927073
7402,1,0.5188860452526985
