date_id,target,oof_prediction
6399,1,0.5391552654037399
6400,0,0.5332746533577721
6401,0,0.5322128291981513
6402,1,0.5292284744739314
6403,0,0.5292284744739314
6404,1,0.5292284744739314
6405,0,0.5292284744739314
6406,0,0.5406928535021623
6407,0,0.5292284744739314
6408,0,0.5292284744739314
6409,1,0.5322128291981513
6410,1,0.5331452223310589
6411,0,0.5432707910301278
6412,0,0.5292284744739314
6413,1,0.5292284744739314
6414,1,0.5406928535021623
6415,1,0.5301538389120874
6416,0,0.5315481475385933
6417,1,0.5275002628663178
6418,1,0.5304858537443761
6419,0,0.5389700652633674
6420,0,0.5275002628663178
6421,0,0.5271680185810116
6422,0,0.5198962827233303
6423,1,0.5283852841641847
6424,1,0.537834923988431
6425,0,0.5394088912915259
6426,0,0.5292284744739314
6427,1,0.5432707910301278
6428,0,0.5172406539510289
6429,1,0.5162236438482195
6430,1,0.5342641783550144
6431,1,0.5182949699253575
6432,1,0.5015680554343912
6433,0,0.5010773938038654
6434,1,0.5010773938038654
6435,1,0.5290424459079064
6436,1,0.5012788236018902
6437,0,0.5012788236018902
6438,0,0.5010773938038654
6439,0,0.5115057613218877
6440,0,0.5225064146593055
6441,0,0.5304019575282554
6442,1,0.518323814048628
6443,1,0.5198995107175294
6444,1,0.5167093485955173
6445,0,0.5260337922377932
6446,0,0.5230453445854557
6447,0,0.5152835769716381
6448,1,0.5185547676966903
6449,0,0.5104573655236272
6450,0,0.5104573655236272
6451,1,0.5206760597126789
6452,0,0.5287866751068341
6453,1,0.5153648953974085
6454,0,0.5246144831482988
6455,1,0.5196791550245828
6456,1,0.5285497571724923
6457,0,0.5173045513140545
6458,0,0.524606834545081
6459,0,0.5195047964411275
6460,0,0.5256829466065343
6461,0,0.5542637248370287
6462,0,0.5545470601398648
6463,1,0.5296544129301853
6464,1,0.5224147736658192
6465,1,0.5392242878737845
6466,0,0.5392242878737845
6467,0,0.5388695909433543
6468,1,0.5610370351999975
6469,1,0.540551902716086
6470,0,0.5376847644493029
6471,1,0.5245773250736775
6472,0,0.5376847644493029
6473,1,0.5388695909433543
6474,1,0.5423002462030337
6475,0,0.5460839563410114
6476,1,0.5460839563410114
6477,1,0.5419065566125421
6478,0,0.5302002073437879
6479,0,0.5500879750036103
6480,1,0.5343261801284868
6481,0,0.5460839563410114
6482,0,0.5423002462030337
6483,0,0.5349034885677078
6484,0,0.5423002462030337
6485,0,0.5423002462030337
6486,1,0.5448512344934503
6487,1,0.5444727475501371
6488,1,0.5353787995984335
6489,1,0.5423002462030337
6490,1,0.5353787995984335
6491,0,0.5376847644493029
6492,1,0.5376847644493029
6493,1,0.5376847644493029
6494,1,0.5331876834343793
6495,1,0.5331876834343793
6496,0,0.5376847644493029
6497,0,0.531064070101744
6498,1,0.531064070101744
6499,1,0.5227364367851175
6500,1,0.531064070101744
6501,0,0.537695690978367
6502,0,0.531064070101744
6503,1,0.5236452311753814
6504,1,0.5312743621763139
6505,0,0.5236452311753814
6506,0,0.5179696195944269
6507,1,0.5179696195944269
6508,0,0.5244896303706681
6509,0,0.5322089682940581
6510,1,0.5218028747905157
6511,1,0.5104979874936164
6512,0,0.5109511903559095
6513,0,0.5079565977720827
6514,0,0.5109511903559095
6515,0,0.5079565977720827
6516,1,0.5245637070901956
6517,0,0.5198834630852921
6518,0,0.5156818290705747
6519,0,0.5116053310061626
6520,1,0.5200249772757727
6521,0,0.5210502808485761
6522,1,0.5090531949271737
6523,0,0.5140672224744507
6524,1,0.5046431871187896
6525,0,0.5198598305979416
6526,1,0.5228500296192511
6527,0,0.5123132374357783
6528,1,0.5227010260847486
6529,0,0.5101211286620098
6530,1,0.5174063123881505
6531,0,0.5063157470817259
6532,0,0.5235404706450795
6533,1,0.5474504629098745
6534,0,0.5028133395472387
6535,0,0.5119304182007093
6536,0,0.5001142912823573
6537,1,0.5162449535683606
6538,0,0.5239570686207735
6539,1,0.5586772380561161
6540,1,0.5129748174731139
6541,1,0.5227364367851175
6542,0,0.5176668642624048
6543,0,0.5133696153428317
6544,1,0.5143740955033985
6545,1,0.5315744888160698
6546,1,0.5312806356478237
6547,0,0.5182406854240889
6548,0,0.5176563496506926
6549,1,0.5195623165906155
6550,0,0.5131779296391429
6551,0,0.52638280120925
6552,0,0.5112364937341264
6553,1,0.524561122578099
6554,0,0.5299637116215867
6555,0,0.533436776213297
6556,0,0.5312058746006038
6557,1,0.5298667235674684
6558,1,0.5312058746006038
6559,0,0.5227662164953938
6560,1,0.5484767665739197
6561,0,0.533800945834401
6562,1,0.5471448923761703
6563,0,0.5261311196258682
6564,1,0.536214515095881
6565,1,0.5350568351707123
6566,0,0.5282907590963489
6567,1,0.5381277321358681
6568,0,0.5348315757524982
6569,1,0.5509179100491748
6570,1,0.5419065566125421
6571,0,0.5110912721643992
6572,0,0.5110912721643992
6573,1,0.5349034885677078
6574,1,0.5371575206964997
6575,0,0.5343261801284868
6576,0,0.5343261801284868
6577,1,0.5385343722296413
6578,0,0.5478762494710906
6579,0,0.5282266602063782
6580,1,0.558404999461497
6581,1,0.5158929875977795
6582,1,0.5247703523302972
6583,0,0.5339970585198122
6584,0,0.5110912721643992
6585,1,0.5110912721643992
6586,0,0.5110912721643992
6587,1,0.5349034885677078
6588,1,0.5110912721643992
6589,0,0.5110912721643992
6590,0,0.5262549873095875
6591,1,0.5262549873095875
6592,1,0.5339970585198122
6593,1,0.5250012429673985
6594,1,0.5250012429673985
6595,1,0.5220122006771597
6596,0,0.5218824466073456
6597,1,0.5130204425983453
6598,1,0.5261803212742345
6599,1,0.5173902562332515
6600,0,0.5202252504564931
6601,0,0.519309140472771
6602,1,0.5212642170092273
6603,1,0.5202252504564931
6604,1,0.5264776560967867
6605,1,0.519309140472771
6606,0,0.524253673859552
6607,0,0.5149772078402177
6608,0,0.5130204425983453
6609,1,0.5241860470364814
6610,1,0.5241860470364814
6611,1,0.5300016951573874
6612,0,0.5218028747905157
6613,1,0.5218028747905157
6614,0,0.5149772078402177
6615,0,0.5179696195944269
6616,1,0.5130204425983453
6617,0,0.5199275695835143
6618,1,0.5179696195944269
6619,0,0.5218824466073456
6620,1,0.5149772078402177
6621,1,0.5434097084306605
6622,1,0.5311950287773898
6623,0,0.5243016924034102
6624,1,0.5243016924034102
6625,1,0.5311179914219462
6626,1,0.5248715617724958
6627,0,0.5149772078402177
6628,1,0.5179696195944269
6629,0,0.5218824466073456
6630,1,0.5149772078402177
6631,1,0.5311179914219462
6632,0,0.5379203262104547
6633,0,0.527452254949378
6634,1,0.5182485331134165
6635,0,0.5241860470364814
6636,0,0.5262549873095875
6637,0,0.5354428621377871
6638,1,0.5262549873095875
6639,1,0.5354428621377871
6640,1,0.5262549873095875
6641,0,0.5393783370797909
6642,1,0.5262549873095875
6643,0,0.5262549873095875
6644,1,0.5354428621377871
6645,0,0.5485300431518735
6646,1,0.5354428621377871
6647,0,0.5428383730572822
6648,1,0.5428383730572822
6649,0,0.5490143711911545
6650,1,0.5262549873095875
6651,1,0.5424447557990799
6652,1,0.5332746533577721
6653,1,0.529241424583942
6654,0,0.5332746533577721
6655,1,0.529241424583942
6656,1,0.5297174346631741
6657,0,0.5149772078402177
6658,1,0.5179696195944269
6659,1,0.5184466566664484
6660,1,0.5179696195944269
6661,0,0.5220122006771597
6662,0,0.5179696195944269
6663,0,0.5196587590650656
6664,0,0.5290294486484808
6665,0,0.5168030997654862
6666,1,0.5370167960647475
6667,0,0.532228450674672
6668,1,0.5370167960647475
6669,1,0.5435572086234748
6670,0,0.5370167960647475
6671,1,0.5370167960647475
6672,0,0.5392604378068517
6673,0,0.5165697401892797
6674,1,0.5426969567557706
6675,1,0.5467404380516385
6676,1,0.5173410545585824
6677,1,0.5438850592764046
6678,0,0.5226386077226506
6679,1,0.5179696195944269
6680,0,0.5256272925274468
6681,1,0.4950203897119974
6682,1,0.5275231816712623
6683,1,0.5215424770527528
6684,0,0.5215424770527528
6685,1,0.5215424770527528
6686,0,0.4980723419737224
6687,1,0.49507681901695066
6688,0,0.4980723419737224
6689,1,0.4950203897119974
6690,0,0.5082442863266541
6691,1,0.4980723419737224
6692,0,0.5082442863266541
6693,1,0.4969748505198154
6694,0,0.497119841542134
6695,1,0.5080724982613279
6696,1,0.5131750268542832
6697,0,0.5112780104391432
6698,0,0.5085720913934475
6699,1,0.4969748505198154
6700,1,0.5069333337686919
6701,1,0.5084271372147944
6702,0,0.5082442863266541
6703,1,0.49522180144910655
6704,0,0.49522180144910655
6705,1,0.5065423055310361
6706,0,0.49821733605635343
6707,1,0.5063409080476543
6708,0,0.5174798715893323
6709,1,0.5028940305868319
6710,1,0.5026926059572723
6711,0,0.5083892422886863
6712,0,0.4999704861236152
6713,1,0.4999704861236152
6714,0,0.5004481565725366
6715,0,0.504647086711894
6716,0,0.4993778682598012
6717,1,0.536821291448943
6718,0,0.5349281013428728
6719,0,0.5359883438327637
6720,1,0.5330069408085588
6721,1,0.5173777419176094
6722,1,0.5157403717249951
6723,0,0.5261959847243701
6724,0,0.5291824611807422
6725,0,0.5261959847243701
6726,1,0.5402133913160517
6727,0,0.5281203586502973
6728,0,0.5242316815374589
6729,1,0.5360078060381162
6730,0,0.5332746533577721
6731,1,0.5404247063965979
6732,1,0.5361748052738592
6733,1,0.537447208811327
6734,1,0.5422362048790403
6735,0,0.5428394205735437
6736,0,0.5316355685176954
6737,1,0.5261959847243701
6738,1,0.5404247063965979
6739,0,0.539365889040552
6740,1,0.5330069408085588
6741,0,0.5252685079092119
6742,0,0.5261959847243701
6743,1,0.5291824611807422
6744,1,0.5261959847243701
6745,0,0.5291824611807422
6746,1,0.5291824611807422
6747,0,0.5220122006771597
6748,1,0.5242426664745202
6749,0,0.5261959847243701
6750,1,0.5294607805945478
6751,0,0.5291824611807422
6752,1,0.537447208811327
6753,1,0.5332746533577721
6754,0,0.5368601995268626
6755,1,0.52865079263401
6756,1,0.5316355685176954
6757,0,0.5266984916971211
6758,0,0.5173777419176094
6759,0,0.5261959847243701
6760,0,0.5416395396112709
6761,1,0.5416395396112709
6762,0,0.5416395396112709
6763,0,0.5381021248358099
6764,0,0.5460676305021278
6765,0,0.5349034885677078
6766,1,0.5349034885677078
6767,1,0.5413608071962493
6768,1,0.5349034885677078
6769,1,0.5343261801284868
6770,0,0.5110912721643992
6771,1,0.5039027684511939
6772,1,0.49821733605635343
6773,0,0.505261882672242
6774,1,0.5077544559328547
6775,0,0.49708703125906706
6776,1,0.5041170308866337
6777,1,0.5041316526910559
6778,1,0.5077344158478132
6779,1,0.5321840120874197
6780,0,0.49762472818632897
6781,1,0.5219258595209424
6782,0,0.5132918466071726
6783,0,0.5043146270531627
6784,1,0.5158801808569929
6785,1,0.5140685025245146
6786,1,0.5003081015782564
6787,1,0.5003081015782564
6788,1,0.4986950020350445
6789,1,0.49522180144910655
6790,0,0.49821733605635343
6791,1,0.49326376078848017
6792,0,0.49821733605635343
6793,1,0.5059704241123337
6794,0,0.5132848520855265
6795,1,0.4951235203085629
6796,1,0.4973817472821481
6797,0,0.4950305688360023
6798,0,0.5155051235737669
6799,1,0.5243301745751048
6800,1,0.5173123560991978
6801,0,0.5173123560991978
6802,0,0.5201229786496115
6803,0,0.5112364937341264
6804,1,0.5112364937341264
6805,1,0.5003081015782564
6806,0,0.5092309779810499
6807,1,0.5044032521651494
6808,0,0.5044032521651494
6809,0,0.5063613255415476
6810,1,0.5093562490362326
6811,0,0.5021681005265143
6812,1,0.5093562490362326
6813,0,0.5063613255415476
6814,1,0.5044032521651494
6815,0,0.5044032521651494
6816,1,0.5132956988137123
6817,0,0.5112207993734088
6818,1,0.508226268752463
6819,1,0.5076361487668565
6820,0,0.515894061221898
6821,0,0.5182447053251736
6822,0,0.513193625253417
6823,0,0.5112364937341264
6824,1,0.5161867029189069
6825,1,0.4975264401947896
6826,1,0.5063613255415476
6827,0,0.508303501591031
6828,1,0.5063613255415476
6829,1,0.5063613255415476
6830,1,0.5063613255415476
6831,1,0.5044032521651494
6832,1,0.5223356338728964
6833,1,0.5063613255415476
6834,1,0.5063613255415476
6835,0,0.5044032521651494
6836,1,0.5044032521651494
6837,1,0.5063613255415476
6838,0,0.5000798067582646
6839,1,0.5044032521651494
6840,1,0.5093562490362326
6841,1,0.5073565815343716
6842,0,0.5073565815343716
6843,1,0.5043613293144397
6844,0,0.5112980141450864
6845,1,0.5158893266173201
6846,0,0.5093562490362326
6847,0,0.5063613255415476
6848,0,0.5093562490362326
6849,1,0.5093562490362326
6850,1,0.5063613255415476
6851,1,0.508303501591031
6852,0,0.5158893266173201
6853,1,0.5085761500163649
6854,0,0.5260127500104242
6855,0,0.5134821530208127
6856,0,0.524134730978365
6857,0,0.5211452094049883
6858,1,0.524134730978365
6859,0,0.5134821530208127
6860,0,0.5248550982178528
6861,0,0.5060286486202146
6862,1,0.5016606969026457
6863,1,0.5148372449857689
6864,1,0.5198479717516695
6865,0,0.5198479717516695
6866,0,0.5019583755824787
6867,1,0.49316548858768144
6868,0,0.5093562490362326
6869,1,0.5044032521651494
6870,0,0.5063456215401018
6871,1,0.5093562490362326
6872,0,0.5234559768944996
6873,0,0.5169365647712306
6874,0,0.5291824611807422
6875,1,0.5294607805945478
6876,0,0.5311179914219462
6877,0,0.5250361955381885
6878,1,0.5173777419176094
6879,0,0.5281328447204661
6880,1,0.5261959847243701
6881,1,0.5281328447204661
6882,0,0.5261803212742345
6883,1,0.5131007290413198
6884,0,0.5201229786496115
6885,1,0.518815202812804
6886,1,0.515449018037208
6887,0,0.5119867743420725
6888,1,0.5093562490362326
6889,1,0.5093562490362326
6890,0,0.5112980141450864
6891,0,0.5005220923430178
6892,1,0.5005220923430178
6893,0,0.5063613255415476
6894,0,0.5153041590896803
6895,1,0.5245066302487531
6896,0,0.5020380982717669
6897,0,0.5005220923430178
6898,1,0.515685884892741
6899,1,0.5222585335562488
6900,1,0.5039033725758008
6901,1,0.5178344451150155
6902,1,0.4993917626314858
6903,1,0.5023874167051825
6904,0,0.5023874167051825
6905,0,0.5128611231269158
6906,0,0.5128611231269158
6907,1,0.5128611231269158
6908,1,0.509101017115845
6909,0,0.504656240919995
6910,0,0.5090236334395447
6911,1,0.5060286486202146
6912,1,0.504656240919995
6913,0,0.5166908163690668
6914,0,0.5166908163690668
6915,1,0.5061736231096778
6916,0,0.5254875711595047
6917,0,0.504656240919995
6918,1,0.5060286486202146
6919,1,0.504656240919995
6920,0,0.504656240919995
6921,0,0.504656240919995
6922,0,0.5016606969026457
6923,1,0.5061736231096778
6924,1,0.5178297117509656
6925,0,0.5128961453000738
6926,1,0.511425678247123
6927,0,0.5154055890334055
6928,1,0.5197237856815212
6929,1,0.5240836125393055
6930,1,0.5020380982717669
6931,0,0.5063613255415476
6932,1,0.5215173121734441
6933,1,0.508303501591031
6934,0,0.4975264401947896
6935,1,0.5063613255415476
6936,1,0.5178297117509656
6937,1,0.5228777013271293
6938,0,0.5224988057563873
6939,1,0.5070589608163709
6940,1,0.5040636678653367
6941,1,0.5178297117509656
6942,0,0.5179908855842564
6943,0,0.5157780930446527
6944,1,0.5268081716089003
6945,1,0.5157780930446527
6946,0,0.508226268752463
6947,0,0.52207779138702
6948,0,0.5270714368561712
6949,1,0.5182545704516809
6950,1,0.5117340093901817
6951,0,0.5006203825171837
6952,1,0.5111132421897328
6953,1,0.5082636438050928
6954,0,0.513503746449931
6955,0,0.5136486356300192
6956,0,0.5240212756921088
6957,1,0.5233725876246782
6958,1,0.5224412789864179
6959,0,0.5326959732129882
6960,1,0.539371390969522
6961,0,0.5305796064341003
6962,0,0.531986333468201
6963,1,0.5335629449210453
6964,1,0.5335629449210453
6965,0,0.5387847280476569
6966,0,0.5335629449210453
6967,1,0.5305796064341003
6968,1,0.5311699648902354
6969,1,0.5311699648902354
6970,1,0.5281848551348326
6971,1,0.5281848551348326
6972,1,0.5407596011066562
6973,0,0.5437338779870785
6974,1,0.5223443215594669
6975,0,0.5311699648902354
6976,0,0.521048826486467
6977,1,0.5281848551348326
6978,1,0.5437338779870785
6979,1,0.5311699648902354
6980,0,0.5311699648902354
6981,1,0.5281848551348326
6982,1,0.5281848551348326
6983,1,0.5281848551348326
6984,1,0.5281848551348326
6985,0,0.5270677542604993
6986,1,0.5288979607528842
6987,0,0.5340234815169814
6988,1,0.5318825574162613
6989,1,0.5207659721271659
6990,1,0.5231643842191032
6991,1,0.5400823113254835
6992,1,0.5358312533853467
6993,1,0.5207157455913145
6994,1,0.526601949581755
6995,1,0.5180936400503229
6996,0,0.5038505585606405
6997,0,0.5038505585606405
6998,1,0.5038505585606405
6999,1,0.506845879368853
7000,0,0.5038505585606405
7001,1,0.5083226117853871
7002,1,0.5273584010265872
7003,1,0.5151012774527268
7004,1,0.5161249224141639
7005,1,0.5451138683773513
7006,1,0.5255606579059852
7007,0,0.5213456568279204
7008,1,0.5285475509849914
7009,0,0.5198911225652176
7010,1,0.5198911225652176
7011,1,0.5313815430506811
7012,0,0.523119078276647
7013,1,0.509423422169111
7014,1,0.5105138088033745
7015,1,0.5209335150572776
7016,1,0.5209335150572776
7017,1,0.510179148510355
7018,0,0.509423422169111
7019,1,0.5179423789929489
7020,0,0.5124176566832341
7021,0,0.509423422169111
7022,1,0.5276035673188585
7023,0,0.5161048685825299
7024,0,0.5097117458702992
7025,1,0.5276035673188585
7026,0,0.5465762019004968
7027,1,0.5369911087063456
7028,1,0.5369911087063456
7029,0,0.5332569483269036
7030,1,0.5321345099075314
7031,0,0.5335764726041572
7032,1,0.5146204197379501
7033,0,0.5116789601818105
7034,1,0.5020282662673664
7035,0,0.5038505585606405
7036,0,0.5199642437306593
7037,0,0.5140269510857657
7038,1,0.524767161061894
7039,1,0.509423422169111
7040,1,0.5142119697633664
7041,1,0.5142119697633664
7042,1,0.532909366878342
7043,0,0.5214226690403583
7044,0,0.532909366878342
7045,1,0.5310772559721794
7046,1,0.5268384585767677
7047,0,0.5135001601015619
7048,0,0.5180936400503229
7049,1,0.5285475509849914
7050,0,0.5183547148375107
7051,0,0.5165613174955802
7052,1,0.541788933333919
7053,1,0.541788933333919
7054,0,0.5309266810484677
7055,1,0.551283492216079
7056,1,0.5142119697633664
7057,1,0.5122550412656817
7058,1,0.5142119697633664
7059,1,0.5033618171524549
7060,1,0.5078852247392429
7061,0,0.5151012774527268
7062,1,0.5030945781780449
7063,1,0.5264337936902965
7064,0,0.5083226117853871
7065,1,0.5030945781780449
7066,0,0.5164055358780135
7067,1,0.5135683734216789
7068,1,0.5242961836198679
7069,1,0.51465832454185
7070,0,0.5226624507327337
7071,1,0.5317272202122003
7072,1,0.5272988429773717
7073,0,0.5165893799575862
7074,0,0.5195811242362242
7075,1,0.506559265315422
7076,0,0.5301931875168995
7077,0,0.5246800192158193
7078,0,0.5426969567557706
7079,1,0.5545470601398648
7080,0,0.5245975122841907
7081,0,0.525088231830068
7082,1,0.5574692889502382
7083,1,0.5491011108102393
7084,1,0.5460407058346411
7085,1,0.5239376552507461
7086,1,0.5352011817816064
7087,1,0.519061557877149
7088,0,0.5129824960494408
7089,0,0.5135084890395637
7090,1,0.5135084890395637
7091,1,0.519061557877149
7092,1,0.5260447939417043
7093,0,0.5141130753026665
7094,0,0.5160695915947564
7095,0,0.5215436525684167
7096,1,0.5159186447271775
7097,1,0.5423903493020864
7098,1,0.5271708529826645
7099,0,0.519061557877149
7100,1,0.5117518786896098
7101,1,0.5218892069216403
7102,0,0.5160695915947564
7103,0,0.5148362011428617
7104,0,0.504710173683359
7105,0,0.5098136314168262
7106,1,0.5386142116919211
7107,0,0.5048141185727845
7108,1,0.5184295769290133
7109,0,0.548887038366294
7110,0,0.5174129712598994
7111,0,0.5172037796978576
7112,1,0.5235543058249666
7113,0,0.5231918180612002
7114,0,0.5546183709232285
7115,1,0.5458013219031441
7116,0,0.5433635617032677
7117,1,0.5397616638402116
7118,1,0.5400804844651815
7119,1,0.546598126874077
7120,0,0.5090755173186863
7121,1,0.5317815560240626
7122,1,0.5323969450700815
7123,0,0.5200742588506136
7124,1,0.5317815560240626
7125,0,0.5305920890105789
7126,1,0.5276065721094039
7127,1,0.5352011817816064
7128,1,0.5387847280476569
7129,0,0.5160695915947564
7130,0,0.5208469812098493
7131,0,0.5156498748956502
7132,0,0.5266467289263953
7133,1,0.5156498748956502
7134,1,0.5156498748956502
7135,1,0.5246995926217453
7136,0,0.5352011817816064
7137,1,0.5360040116347298
7138,0,0.5355956955345664
7139,0,0.542615024356252
7140,1,0.5362521426576006
7141,1,0.5340079221341398
7142,0,0.5373041785103491
7143,1,0.5362521426576006
7144,1,0.5438279334782405
7145,1,0.5160695915947564
7146,1,0.5186454268205165
7147,0,0.5103804942820435
7148,1,0.5032284501969237
7149,0,0.5173513024260465
7150,0,0.5133744673758112
7151,1,0.5133744673758112
7152,0,0.5125611328838489
7153,1,0.534293167900416
7154,0,0.5206998959886852
7155,0,0.5302842712063194
7156,0,0.5260367540378583
7157,1,0.5275840631815564
7158,0,0.518884709350258
7159,1,0.5159057943818643
7160,1,0.518884709350258
7161,1,0.5144400398881224
7162,1,0.5108709377505813
7163,0,0.5045426057180932
7164,1,0.504051976897587
7165,1,0.5081134238251392
7166,1,0.5070472714050498
7167,0,0.504051976897587
7168,1,0.5155682525063993
7169,0,0.504051976897587
7170,0,0.5270584555094326
7171,0,0.5213646382301286
7172,1,0.5213646382301286
7173,0,0.5245962857426416
7174,1,0.5364297275063499
7175,0,0.5356557496873084
7176,1,0.5217089703853347
7177,0,0.5450766667190183
7178,1,0.5362744440608151
7179,1,0.5429888778652309
7180,1,0.5429888778652309
7181,0,0.5474158455874073
7182,1,0.5429888778652309
7183,1,0.5158926689795902
7184,1,0.5204953089156646
7185,1,0.5160695915947564
7186,0,0.519061557877149
7187,1,0.5288540073117893
7188,1,0.519061557877149
7189,0,0.5203493065660193
7190,1,0.5258673141194675
7191,1,0.5188564630557484
7192,0,0.5256145283248884
7193,0,0.5374246504860714
7194,1,0.538592010064478
7195,1,0.538592010064478
7196,1,0.538759076244823
7197,0,0.5299027259241453
7198,0,0.5251326463203432
7199,0,0.5020282662673664
7200,1,0.5473089940949446
7201,0,0.5409552690343994
7202,1,0.5360502120746876
7203,1,0.535638343222021
7204,1,0.5275187654686103
7205,1,0.5275187654686103
7206,0,0.5178861593239926
7207,0,0.5342643741598816
7208,0,0.5342643741598816
7209,0,0.5472312066830404
7210,1,0.5472312066830404
7211,0,0.5553215407339853
7212,1,0.532587053247773
7213,1,0.5553215407339853
7214,1,0.5553215407339853
7215,1,0.5384837531749673
7216,0,0.535638343222021
7217,0,0.5198547036063494
7218,1,0.5347140768923514
7219,1,0.5490413348352432
7220,1,0.5460451374876586
7221,1,0.5392317907277143
7222,0,0.5389434403333184
7223,1,0.5395579615935518
7224,0,0.5304668527136689
7225,0,0.5183190822963896
7226,0,0.5344626881041339
7227,0,0.5407567086518966
7228,1,0.5407567086518966
7229,1,0.5403628166839435
7230,1,0.5255426683166363
7231,1,0.50591839941689
7232,1,0.5124831590869241
7233,0,0.5178286683165676
7234,1,0.5284784997137076
7235,1,0.5329744291170943
7236,1,0.5191344897027208
7237,0,0.5224499975074203
7238,0,0.5317316394081278
7239,0,0.5317316394081278
7240,0,0.5401982636783582
7241,1,0.5362397473483929
7242,1,0.5392183536690416
7243,1,0.5152353544417968
7244,0,0.514634945179061
7245,1,0.5029601561696292
7246,0,0.5204292761971523
7247,0,0.5255334140323569
7248,0,0.5299363304343162
7249,0,0.5223192533296364
7250,0,0.5442213606275699
7251,0,0.5507564441509106
7252,1,0.5574692889502382
7253,0,0.5530145061860555
7254,1,0.55723640209308
7255,1,0.5297830011477382
7256,0,0.5423002462030337
7257,0,0.5435706544310104
7258,0,0.5335080547027045
7259,0,0.5329840194777873
7260,0,0.514853955663349
7261,1,0.5172037796978576
7262,0,0.5525220874474759
7263,0,0.5319569307218096
7264,1,0.531568998091443
7265,1,0.5516859517428682
7266,1,0.5402733497311005
7267,0,0.5543009085503932
7268,1,0.5329840194777873
7269,1,0.52725075738956
7270,1,0.52725075738956
7271,0,0.5247361094279975
7272,0,0.5247361094279975
7273,0,0.5247361094279975
7274,0,0.5442861805696529
7275,0,0.553206434606348
7276,1,0.5432815472165133
7277,1,0.5473927761997937
7278,0,0.5357274348129262
7279,0,0.5468540667643036
7280,1,0.5619950927502757
7281,0,0.5368428922183155
7282,1,0.5171472227142827
7283,1,0.527507829210832
7284,1,0.5423002462030337
7285,0,0.5247361094279975
7286,1,0.5142739670601851
7287,1,0.5142739670601851
7288,0,0.5183605478884107
7289,0,0.5392222754055581
7290,0,0.5420493608909662
7291,1,0.546020669387425
7292,1,0.5548164802578989
7293,1,0.5171472227142827
7294,0,0.5454767961153647
7295,0,0.5226020041996198
7296,0,0.5548164802578989
7297,0,0.5548164802578989
7298,0,0.5082667887883754
7299,0,0.5082667887883754
7300,0,0.5417742746000342
7301,0,0.5082667887883754
7302,1,0.5548164802578989
7303,1,0.5548164802578989
7304,0,0.5548164802578989
7305,1,0.5548164802578989
7306,1,0.5479953473059808
7307,0,0.5234825319115783
7308,1,0.5082667887883754
7309,1,0.5552958217491293
7310,1,0.5552958217491293
7311,1,0.5552958217491293
7312,1,0.5552958217491293
7313,1,0.5552958217491293
7314,0,0.5082667887883754
7315,1,0.5329377063419124
7316,1,0.5336267413730205
7317,1,0.5171472227142827
7318,1,0.5171472227142827
7319,0,0.5552958217491293
7320,1,0.5329377063419124
7321,1,0.5329377063419124
7322,1,0.5417742746000342
7323,0,0.5171472227142827
7324,0,0.5171472227142827
7325,1,0.5417742746000342
7326,1,0.5171472227142827
7327,1,0.5276304571744267
7328,1,0.5246674288093569
7329,1,0.5449875799994466
7330,0,0.5390736405386016
7331,0,0.5449875799994466
7332,1,0.537184112279077
7333,1,0.5328344558928126
7334,1,0.5449875799994466
7335,1,0.5187634114928973
7336,0,0.537184112279077
7337,1,0.5328344558928126
7338,1,0.537184112279077
7339,1,0.5246674288093569
7340,0,0.5391142450451158
7341,1,0.5328344558928126
7342,1,0.5246674288093569
7343,0,0.5438114467894453
7344,0,0.5424410028327572
7345,0,0.534217714333388
7346,1,0.5386491582040178
7347,0,0.5427648512726069
7348,0,0.5389140431535946
7349,0,0.5412122347661487
7350,0,0.5401447149818435
7351,0,0.5468072467015042
7352,1,0.5284042858391332
7353,1,0.5497926352265209
7354,1,0.542700466234772
7355,0,0.5165521199620163
7356,1,0.5218659566415347
7357,1,0.5144638408524652
7358,1,0.5344496800387091
7359,0,0.5077140178446296
7360,1,0.5158127237542652
7361,0,0.5434985340377473
7362,0,0.5291973786982718
7363,1,0.5451990935758105
7364,0,0.5432825439035639
7365,1,0.5402634604025047
7366,1,0.5497926352265209
7367,1,0.5497926352265209
7368,1,0.5432825439035639
7369,1,0.5469730000327663
7370,1,0.5165521199620163
7371,1,0.5369740791432909
7372,1,0.5388424860717956
7373,0,0.5231087732017209
7374,1,0.5181362337997732
7375,0,0.5353971832395971
7376,1,0.526272253028075
7377,0,0.536548998073181
7378,1,0.5191344897027208
7379,0,0.5249032385593586
7380,1,0.5290619360059463
7381,1,0.5293535470730565
7382,1,0.5326115516999015
7383,0,0.537209931403042
7384,0,0.5326115516999015
7385,1,0.5085336293000021
7386,1,0.5328150573222379
7387,1,0.5249317057252411
7388,0,0.5249317057252411
7389,0,0.5231253118808115
7390,1,0.5288489737105831
7391,0,0.5383773996059392
7392,0,0.5228272276668837
7393,0,0.5319304271160596
7394,0,0.5362767328523549
7395,1,0.5315216594097134
7396,0,0.530813886269822
7397,1,0.5484493958013479
7398,1,0.5427185804443987
7399,1,0.5430281880241684
7400,0,0.5534088197070909
7401,0,0.5423002462030337
7402,1,0.5423002462030337
7403,0,0.5534088197070909
7404,0,0.5423002462030337
7405,1,0.5442213606275699
